,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,1.7915638191919192,-10.037798080808079,-0.6470442595959597,45.85468486203514,49.186354147121236,83.92991521600273,0.5463449443982297,0.5860407939235353,6.589859529149542,65.12672429819078,46.75,51.0,51.0,4.463640779349093,3.740843163629571,4.625653531128762,4.276712491369142,2.944764339686482,3.1537741830198023,3.50390261759831,19.4523,-2.3523,7.0628899999999994,-4.73992,-19.6109,-19.6109,39.00779285368089,47.545473521988676,56.11321366059285,47.55549334542081
60,1.7333776737373738,-10.207612727272728,-0.8311276030303031,44.923423451737726,53.69227739993214,80.12428460720979,0.560671757282628,0.6701124092794805,6.694652104475175,64.9615922202418,42.0,52.666666666666664,39.833333333333336,4.130026386581608,3.3280058906512973,4.6925593287041805,4.050197201979028,2.9366195483761435,3.194953086841674,3.5563375661235272,16.4673,-5.0894699999999995,7.96012,-7.3358300000000005,-19.6109,-18.2151,46.633293318348436,53.333326280491406,89.66392844959708,63.21018268281231
61,1.0878930767676767,-9.43984878787879,-1.2403903863636363,50.9059706042941,56.827849982288164,82.68703947953523,0.6156463083539611,0.6872642960733026,6.470336894178541,68.67277303568086,50.714285714285715,50.833333333333336,49.5,5.073621238044425,3.952096904147758,5.447980658123069,4.82456626677175,2.9219906101043036,3.0820423317243937,3.6932045315982847,17.2149,-3.82234,7.96012,-7.3358300000000005,-19.6109,-18.2151,56.52542001845786,57.08490992908813,94.06881711317591,69.22638235357397
62,2.1470977989898996,-9.931470101010103,-0.7430121762626263,45.56193914040789,56.83716197110064,85.30584242463203,0.5341010398046534,0.6662751384386884,6.52921922388715,68.35864016342519,45.0,47.333333333333336,51.8,3.9737733279316396,3.4490420596319336,4.537664569787005,3.9868266524501927,3.016455001438316,3.132202642494356,3.530519553342317,17.2149,-3.82234,6.88991,-4.69742,-19.6109,-17.0078,39.96330019883609,57.168613063667216,115.843545855258,70.99181970592043
63,2.1949326878787883,-9.862551313131313,-0.5671247393939395,43.90847218072979,56.11519134000408,86.75598902967285,0.5061145941833701,0.6468163404927721,6.487275508160746,68.13863564076199,58.285714285714285,52.8,53.857142857142854,3.7868967861746126,3.6484977317987606,4.5577539974726955,3.9977161718153567,3.028492307824293,3.120413403864062,3.4827939222141775,16.0633,-2.8862099999999997,6.88991,-4.552569999999999,-19.6109,-17.6692,35.11744435677625,56.48874958546396,98.7232092261834,63.44313438947453
64,1.128563707070707,-9.113569696969698,-0.9018888787878788,47.147507118008974,51.80380016699232,90.5585870449521,0.5206298889646497,0.5720473547282444,6.3068638436852655,69.23486287865683,48.714285714285715,46.666666666666664,52.0,4.920220383630996,4.460314584721543,5.49783240697692,4.959455791776486,2.9189109891277103,3.090575115086865,3.577889566754536,16.2267,-2.8862099999999997,7.317880000000001,-4.78062,-19.6109,-19.6109,39.93518171681966,52.37852441045547,56.0924551362353,49.468720421170154
65,1.5232203232323231,-9.98738595959596,-0.7377584848484848,45.12434703740555,56.585197417932605,96.74207274936106,0.4664397376962711,0.5849078462948927,6.661478124421291,73.47647933809499,55.2,45.0,51.6,4.273652396424568,3.8473631761606035,4.950717991294489,4.357244521293221,2.9166558722862184,3.1430828025079522,3.529023714372543,16.2267,-3.98216,7.9266,-4.78062,-19.6109,-19.6109,45.21040715892326,55.874193144841364,64.82321883740094,55.30260638038853
66,2.3534456181818184,-10.841516262626262,-0.5858480303030303,45.37159454130118,56.08939064208649,98.20996195064478,0.46198566459177104,0.5711171201784407,6.904168057707901,73.9147439802706,37.5,50.8,44.42857142857143,3.1064931173027093,3.114833382112824,3.7026451023594213,3.307990533924985,3.0719741747695846,3.411664260871636,3.487648219799407,8.72986,-5.14454,7.9266,-3.5021199999999997,-19.5487,-10.6177,44.7613707784277,55.254514922073305,89.19123034988323,63.06903868346141
67,1.8832213757575758,-9.97054696969697,-0.9033816989898992,46.72951163979304,50.353820538585374,90.96137736728653,0.5137291561791907,0.553573637471047,6.638861561917945,68.75130755829358,44.6,49.4,40.285714285714285,4.423823212270408,4.33460917672125,5.023004359038907,4.593812249343522,2.960002834643563,3.1396936235185375,3.5783524845575654,19.6109,-2.17932,7.83742,-4.40294,-19.6109,-19.6109,51.85412014022334,51.63911043937385,135.37206144161672,79.6217640070713
68,1.534750434343434,-9.35930787878788,-1.2054915272727271,44.671065480474596,53.63559301498685,86.45786288615653,0.5166801952911473,0.6203668610871352,6.504540513574948,67.40174747540405,59.6,55.833333333333336,55.75,5.446834278708118,4.71293320321305,5.9104118283138645,5.356726436745011,2.9173765274739125,3.081311269661458,3.6804485866135814,19.6109,-2.17932,6.51163,-4.6232,-19.6109,-19.6109,44.591284237551534,54.80474154029381,148.40127139047954,82.5990990561083
69,1.6528575656565658,-9.680124242424242,-0.6727755772727273,44.57115390841234,56.01567439180901,86.21410325216179,0.516982166804533,0.6497275072034625,6.519532472190341,67.9693275532485,48.4,49.857142857142854,70.0,4.6274156993201405,4.288045836660706,4.950736157423262,4.622065897801369,2.927190301873558,3.0968931414745424,3.510904213512074,18.8244,-2.4762,7.7446399999999995,-4.6232,-19.6109,-19.6109,45.752727526646815,56.64881239757134,123.57167352561501,75.32440448327772
70,1.8457357575757578,-10.01619505050505,-1.110710041919192,49.55379236452925,58.27827696946177,80.28915731812216,0.6171915862584898,0.7258548839733271,6.708459334926219,67.65286150468042,48.8,45.333333333333336,55.2,4.142191420165332,4.2347254630071545,5.204747500099026,4.527221461090504,2.9534130708888293,3.1490893563273974,3.6466793770409933,15.9065,-2.5935200000000003,7.7446399999999995,-4.326919999999999,-19.6109,-19.6109,62.73399720515329,59.644499644900684,50.284380639474875,57.55429249650962
71,2.4797576363636367,-9.811884242424242,-0.8633273808080808,46.6906843304554,54.67964479786463,79.4731349039917,0.5875027377095484,0.6880267761416599,6.529134853315821,65.58405976541042,44.0,41.75,42.666666666666664,4.043234584601957,3.8081934652087694,4.573344058978207,4.141590702929644,3.110820881440259,3.1127428545609326,3.566025563475652,15.9065,-1.64841,6.80013,-3.9588099999999997,-19.6109,-19.6109,51.10426615503167,56.35652806338012,72.18231832245041,59.88103751362073
72,1.969998119191919,-9.637660151515151,-0.5188829808080808,44.96964659239975,47.733407157401004,85.64367013448847,0.5250784619783663,0.5573489212039138,6.493116986813889,65.34128065768357,46.4,57.2,53.666666666666664,4.51627106045469,4.453120298000818,4.683169594483054,4.55085365097952,2.9766219520156043,3.092910413473375,3.4705408387151255,19.6109,-0.8690950000000001,6.80013,-3.9588099999999997,-19.6109,-19.6109,43.134247263785355,49.76616812318838,129.66643294189066,74.18894944295481
73,1.6527788974747475,-10.189991363636363,-0.7687810000000002,45.84680813477675,46.86660919929172,92.18288455210221,0.49734620865399276,0.5084090113583123,6.643097031561557,68.10805486603023,39.0,40.2,52.166666666666664,4.01573481280049,4.225373350913683,4.721331587222947,4.320813250312374,2.9271821939449616,3.190280025625547,3.537932274714545,19.6109,-0.8690950000000001,7.27718,-3.90973,-19.6109,-19.6109,40.949740522329854,48.100144502894295,102.5083082754902,63.85273110023811
74,2.0794367954545456,-10.121694040404039,-0.6967258606060608,45.62244431152901,54.50413686670722,88.72187923197187,0.5142186426444457,0.6143257710333313,6.63096170232084,69.00111678031588,61.285714285714285,51.833333333333336,46.625,4.025497694580948,3.768145693472345,4.811996289869206,4.201879892640833,3.0003597291238258,3.1731314238779005,3.5175028177015033,17.2095,-2.03328,7.71232,-4.53402,-19.6109,-19.6109,44.5066417210558,55.1704470666473,82.00827989753653,60.56178956174654
75,2.1006092393939393,-9.95418494949495,-0.8475128636363637,50.13955517649061,63.39280373715613,94.28937960911584,0.5317624888863215,0.6723217821557005,6.758833576777406,75.15990185336045,48.55555555555556,45.0,39.333333333333336,4.324072042379166,4.07197197509094,5.458650526845729,4.618231514771946,3.0052826223265874,3.136493251104494,3.5612439091387116,17.2095,-2.03328,8.78911,-4.53402,-19.6109,-19.6109,51.76573838531949,65.27053915811582,89.44239748345137,68.82622500896223
76,1.7718116161616158,-9.881335757575759,-0.7191015282828284,48.648815660497874,57.54573599816222,93.26714599326932,0.5216072084376705,0.6169990020099365,6.596210616474009,72.43536928729677,48.833333333333336,53.0,59.0,4.142235900268722,3.7828784845283168,4.930354121788532,4.285156168861857,2.941886703397812,3.123458014271014,3.523754578183427,19.6109,-3.9504300000000003,8.78911,-5.03381,-19.6109,-16.8031,57.622686982485476,58.6535763787728,112.11278838202153,76.12968391442661
77,1.5117510606060605,-9.604954040404039,-0.5427278383838383,45.30232970407347,51.315637743019614,96.64659348596622,0.46874212602901205,0.5309616810288406,6.308841405427339,71.83697915727764,44.2,48.166666666666664,46.57142857142857,3.9740589866881475,3.7967736293196097,4.423913501135805,4.064915372381187,2.916002954520825,3.0902293107696543,3.4765404550849555,19.6109,-3.9504300000000003,7.22271,-5.03381,-19.6109,-16.8031,54.002465748066854,51.81475175155999,104.45557093548976,70.0909294783722
78,1.5513400404040403,-9.447790707070707,-0.3320075959595961,44.257016051565884,52.32706155940011,108.3375941288687,0.4085102351351988,0.48300003318475504,6.060942966876219,77.80415093949541,46.8,57.42857142857143,47.0,2.9943594985319555,3.3622878537918295,3.4864869080046783,3.281044753442821,2.918488737676904,3.082233338790247,3.426908661651824,7.81168,-4.57412,7.22271,-3.94804,-18.3462,-11.0654,45.617466653019925,53.7934117664629,125.75024106675137,75.0537064954114
79,1.7853422060606063,-9.755035252525253,-0.813169402020202,41.400364536461716,49.77986817122557,107.31636473669045,0.38577867073713246,0.4638609245977031,6.256916771964987,75.66232907657172,45.0,50.8,50.25,3.40186598437268,3.455448976628291,3.73184653271967,3.529720497906881,2.9438443878577996,3.105201960676173,3.5509923274783604,16.1016,-4.06116,6.939589999999999,-3.94804,-19.6109,-15.7586,42.6060601859859,49.657148871876785,127.64240028635292,73.30186978140522
80,2.2432220646464645,-9.813179292929293,-1.3223062131313132,47.034844924647174,48.612093281317854,99.87964357151746,0.4709152259936582,0.4867067156332994,6.577036350112322,72.54921204728953,56.285714285714285,35.5,41.0,4.745173645374495,4.056025480433495,4.331888286737746,4.377695804181912,3.04118124499528,3.1129292047515427,3.7239399418571235,18.755,-3.78942,8.24204,-5.02663,-19.6109,-15.7586,51.89639384032414,47.548233249735816,106.68903245902045,68.71121984969346
81,2.060181232323233,-10.101451111111112,-1.2222334181818184,53.56528531054454,49.76669010997757,97.32924859745886,0.5503513700396847,0.5113230691403582,6.706719175608083,74.10672945553262,47.0,49.666666666666664,50.2,4.532855082326238,3.9041008795176233,4.359018992571441,4.2653249848051,2.9959563754670646,3.1682892894931873,3.6865487504029177,18.755,-3.0957,8.24204,-7.37534,-19.6109,-19.6109,62.90948741687777,49.92831276898052,98.71731113756334,70.51837044114053
82,2.1612929292929293,-10.502268888888889,-0.3418081222222223,51.41843473154203,53.61542882754472,102.27233289191922,0.5027599672130362,0.5242417701002791,6.531405111615325,77.51765543333721,61.166666666666664,45.285714285714285,49.5,2.675024344070159,2.937468574675109,3.2583685700098677,2.956953829585045,3.0199686133021464,3.2849809688468214,3.429008643294271,7.70873,-3.0957,7.06349,-7.37534,-19.6109,-19.6109,52.86508036047529,53.62084883412628,94.31355666738065,66.93316195399407
83,1.744743547474747,-10.185792424242425,-0.21067682424242432,49.6781740937152,55.12193104762462,105.28037785306314,0.4718654616062418,0.5235726939027209,6.510910103053062,78.10783245755768,46.0,53.166666666666664,40.6,3.3741823718394217,3.7269978054396145,3.8927806727067256,3.6646536166619206,2.938125164928992,3.189182458381593,3.402367271722483,14.4394,-2.1924900000000003,6.78816,-6.41407,-19.6109,-15.2582,40.29011853067144,54.98045130586546,236.742880210459,110.6711500156653
84,1.716956085858586,-10.324826565656565,-0.47106467272727265,53.54597543333489,57.7653080211366,112.9511581296734,0.47406309346435843,0.5114184659781817,6.743711535416023,82.96466906319385,37.5,52.8,55.333333333333336,3.6806586254034768,3.750202803241813,4.413957083892654,3.9482728375126483,2.934525952924329,3.2283728429059235,3.458722587886528,14.4394,-2.1924900000000003,6.78816,-6.41407,-19.6109,-15.2582,43.538520554515294,58.45177085115538,168.07773288728862,90.02267476431977
85,1.5324515848484845,-10.276259191919191,-1.0128794545454547,55.63830044888738,60.14745537542521,110.72647429867888,0.5024841692223123,0.5432075369182314,6.796466634206845,83.30877687181068,47.0,51.285714285714285,42.166666666666664,4.242211207847669,3.7183180017685573,4.601803970182965,4.187444393266397,2.9172278126073987,3.214042141571667,3.6134400654160292,19.067999999999998,-2.89818,7.344810000000001,-5.2582699999999996,-19.6109,-15.6341,59.457986627030145,60.537085219246094,96.07939667911918,72.02482284179847
86,0.7520139959595961,-9.510732525252525,-0.8289858585858585,58.229919798501584,58.960526357017415,113.43295931490289,0.5133421551389544,0.5197830217347696,6.404166518765786,85.00352153662242,43.75,43.125,58.333333333333336,4.770941503913456,4.476810534116047,4.780002407456173,4.675918148495225,2.96563635725793,3.0844515417331357,3.555698879497348,19.067999999999998,-2.89818,6.50325,-5.2582699999999996,-19.6109,-15.6341,67.32474403035734,58.04496403545431,86.75660386707204,70.70877064429457
87,1.7436852323232328,-9.86593212121212,-0.27825948484848484,59.17990584598615,70.86911972776689,117.46232355356649,0.5038203234503382,0.6033349041954577,6.421662604383527,91.60463251597946,54.6,45.6,51.666666666666664,3.672945044826395,3.693455271517929,4.232016208201761,3.8661388415153617,2.937982848096001,3.120953089118042,3.415719196489383,19.0578,-4.4616,7.656060000000001,-4.10187,-19.1907,-14.8279,45.96637128786475,71.47179032669476,115.5051703320876,77.64777731554904
88,2.0247632525252524,-9.78832404040404,-0.527618695959596,57.53612733741596,77.52882222361993,121.12362022836616,0.47501987827756054,0.6400801270424983,6.406746606930121,94.67291468938089,46.285714285714285,50.5,40.2,2.953408666095436,3.420754064470545,4.72309483145596,3.6990858540073135,2.9881099112637357,3.109458917716529,3.4727319937116055,11.3743,-3.02268,8.05589,-4.8183300000000004,-19.6109,-19.6109,51.55519893737074,78.53002800732266,126.35099277099246,85.47873990522862
89,1.561491595959596,-9.381106464646464,-0.6735453262626261,59.90959241356926,66.91866014097111,130.36855408202746,0.4595402076475769,0.5133036920764352,6.177444921174903,95.47872573813252,54.25,47.666666666666664,43.75,3.3626098920064655,3.4123828124440054,4.633467591408629,3.8028200986197,2.9192143411758344,3.0813268206339255,3.5111146917514997,11.3743,-3.02268,8.05589,-4.8183300000000004,-19.6109,-19.6109,59.78663635713535,66.77115557165699,118.2668987671543,81.6082302319822
90,1.8697203737373738,-9.82045191919192,-0.4503885393939393,65.67957301379833,63.57739292619533,139.52813272759317,0.4707263813386467,0.45566002843541403,6.346236107949295,100.4507564561077,45.625,43.8,45.75,3.087736402106908,2.811775727626952,4.0937691311534525,3.3310937536291036,2.957589771670688,3.1139834028928113,3.453755443668507,9.36013,-3.8816,7.818860000000001,-3.91991,-19.6109,-12.9981,66.53035225039925,64.6701674651966,34.04936439517065,55.08329470358883
91,1.9640739111111107,-9.903768787878787,-0.6471610808080808,64.55243372664562,70.6296281674979,140.36357580870447,0.459894480136509,0.5031905731993891,6.510346406864118,103.07944174389577,46.833333333333336,49.5,40.75,3.6299542898489796,3.3444782402569264,4.6812973152685196,3.885243281791475,2.975424719395534,3.1272670591063885,3.5039341396681656,13.7894,-3.32255,7.818860000000001,-4.38079,-19.6109,-16.3165,61.736955047815464,69.77746805512031,55.194310302696124,62.236244468543966
92,1.763613919191919,-9.919876767676769,-0.771641392929293,59.959499821896195,72.34495052166459,135.09111615958767,0.44384487689822644,0.5355270766746872,6.449245333337149,100.0907846299605,43.2,47.285714285714285,59.666666666666664,3.7151733190875826,3.3032030443922884,4.231031932332846,3.7498027652709056,2.9407277331605868,3.1301035242991833,3.5387633293264673,13.7894,-3.32255,5.76045,-4.38079,-19.6109,-16.3165,56.41433680376449,70.60879608659083,121.43981620820506,82.82098303285346
93,1.5028939717171714,-9.79535101010101,-0.18426265151515153,66.2043645114938,73.59771061705207,152.6102482887777,0.4338133595472446,0.4822592941319795,6.087744457224542,110.17300518461194,51.5,45.5,59.5,2.807389558240792,2.5352821623603985,2.8065393295964896,2.7164036833992267,2.915525016425934,3.1104132436076495,3.397358757855751,7.04673,-5.27083,5.76045,-4.04261,-15.8801,-8.20792,54.6526214514544,74.08478863190207,170.59952635502836,99.77897881279495
94,1.64109222020202,-9.337454545454545,-0.2774987131313131,71.72890711927684,78.5669078715014,157.28138184076033,0.4560546599971943,0.4995308850417307,5.925888105131137,114.9158860202635,57.6,40.6,39.2,3.3256099363172194,3.121953992109918,3.3605677698893035,3.269377232772147,2.926008742674599,3.0814580505108182,3.4155633617465226,13.8056,-1.72383,5.18405,-3.7457300000000004,-19.6109,-13.6434,65.98161642237604,80.43414923215644,97.712289704367,81.37601845296649
95,1.7281356808080808,-9.513678383838382,-0.30378681717171724,69.95250804924962,87.39599518329061,155.08415248584313,0.45106161350454704,0.5635391739415061,6.091628221498069,116.7422041477788,46.666666666666664,59.4,52.25,3.276247719450469,3.374777966324198,3.7642314702181667,3.4717523853309444,2.935943437800739,3.08458750251281,3.4209845051377643,13.8056,-1.72383,6.55293,-3.9235,-19.6109,-13.6434,80.59696080959789,88.17064823351777,93.30183684643201,87.35648196318256
96,1.7526465030303031,-9.69233686868687,-0.6134540292929292,63.009448726983926,95.61780214627136,153.8825026161522,0.4094646737332836,0.6213689049805905,6.164062710381989,117.71555915680838,47.333333333333336,48.833333333333336,41.0,2.9929910262750936,3.376305273957739,3.9151691846023033,3.4281551616117123,2.93920211869259,3.0981268532011828,3.4949066055123046,14.0504,-2.34033,6.55293,-3.9235,-19.6109,-16.5104,70.8959778554395,93.96918620051979,97.20549309422188,87.35688571672705
97,2.0629557797979796,-9.73451515151515,-0.8510539787878789,68.97945890772719,91.84317486399506,155.14374865849214,0.4446164251166007,0.5919875963946409,6.252684571567882,117.57705380339101,51.666666666666664,55.0,55.2,3.391915491862292,3.5584645728946342,3.7958605789323547,3.5820802145630934,2.9965853663288096,3.102740554699336,3.5623102286581263,14.0504,-2.34033,4.778230000000001,-4.2108,-19.6109,-16.5104,74.30183980254533,89.06236978456734,53.1743591312893,72.17952290613398
98,2.5238337717171717,-9.84949808080808,-1.1327042919191919,77.31137593510975,85.75868744561068,175.26085671680343,0.44112175064871395,0.48932025697092474,6.546497794694724,127.3832900537032,47.2,46.0,45.6,4.102762280605957,3.3148099292490114,4.272434610073404,3.896668939976124,3.1252582230231556,3.1183556484250547,3.6543789568447402,14.0749,-3.21422,5.6311599999999995,-4.2108,-19.6109,-14.0348,91.05161996011537,85.3352376318299,126.42288846597523,100.93658201930684
99,2.487883422222222,-10.02116474747475,-1.1314289494949497,75.23562659585814,92.71918440476395,196.6476637743694,0.38259100134635915,0.47149903856039993,6.693737258695674,139.206083763539,47.0,53.0,53.4,4.369999881664782,3.2199073771142293,4.69950203890523,4.096469765894747,3.113448241818076,3.1501519142989385,3.6539299573643573,16.1166,-3.21422,6.66127,-4.19943,-19.6109,-15.4803,76.85673406414702,95.01393040735964,192.2237775564416,121.36481400931609
100,1.8267812313131315,-10.05226494949495,-0.3770443995959596,79.71490506063581,103.49060768799383,199.04753619585014,0.40048174714507095,0.5199291067143159,6.399602430547835,144.7460001626371,52.6,42.0,57.142857142857146,3.562924813974817,3.248157065426726,3.794493342299025,3.5351917405668565,2.950247073891816,3.1569756339169945,3.4367539034102745,16.1166,-3.0574,6.66127,-4.19943,-19.6109,-15.4803,72.93317714716055,105.33750525671749,196.1325808687205,124.80108775753285
101,1.5132565525252526,-9.928762626262627,-0.41793319656565653,84.73992176246766,98.89378825571518,198.15419081683507,0.42764637686011636,0.4990749266924574,6.438046467939197,144.3448760329961,47.8,59.25,53.666666666666664,4.056518993845623,3.621009722249782,4.236547751820817,3.971358822638741,2.916085932040917,3.1317051709337993,3.446118513338889,16.8013,-3.0574,6.7313,-4.66031,-19.6109,-15.8712,77.05564145667145,100.5103817715797,100.24157794481373,92.60253372435496
102,1.844435925252525,-9.88114313131313,-1.1079593333333333,92.28279080359142,96.12098978449096,197.22321014723173,0.4679103982472457,0.4873715913696689,6.624385273348074,144.43657434725046,52.42857142857143,46.166666666666664,45.166666666666664,4.800670890470095,3.629442061592645,4.7147097324618965,4.381607561508212,2.9531914931590086,3.123426353644316,3.64572224947416,16.8013,-3.6840800000000002,6.7313,-4.66031,-17.8817,-15.8712,84.34118073921667,97.05705464901393,186.92919403278944,122.77580980700668
103,1.8712011212121211,-9.748976161616161,-0.9787990232323233,103.04807751116171,106.33018838703144,213.60874656426128,0.48241506571530346,0.49778012416286266,6.276986718777098,157.2138328963584,50.333333333333336,47.6,50.6,3.626479359869712,3.3088945076006446,3.8344982477771827,3.5899573717491804,2.957852903657624,3.1044612605863313,3.602288915052418,16.1166,-2.26851,5.55575,-3.6356,-19.6109,-14.940999999999999,95.99872445759999,105.85400701083643,202.36039875226714,134.73771007356785
104,1.6877005212121212,-9.942035656565656,-0.741893801010101,103.09599871624886,119.36087976668688,251.38173630609975,0.41011729901774585,0.47481921925045834,6.474174825270897,179.5626990731476,47.0,36.25,38.6,3.745749059586263,3.8405318115392264,4.6706600890669385,4.085646986730809,2.9310060487625194,3.1341740380909457,3.530200914245064,15.9346,-2.26851,6.59483,-3.71101,-19.6109,-18.8005,96.17554431719094,120.27749675411685,190.5000135042917,135.65101819186648
105,1.7506272686868685,-10.077357777777777,-0.5348379464646464,120.17899093295974,147.07554274955555,255.88714810623313,0.4696562208081927,0.574767212179395,6.470132425267694,194.88758007208733,52.6,54.0,47.5,3.503867211742784,3.5827485329727358,4.4336864826849345,3.840100742466818,2.9389238585952224,3.162667735673744,3.474547661474571,15.9346,-2.6408,6.59483,-3.71101,-19.6109,-18.8005,117.19607327441547,149.15271173310686,196.52387351706878,154.2908861748637
106,1.9382280434343433,-9.777273232323232,-0.5923230303030304,128.42000600005406,147.69828771681878,242.84665252475338,0.5288111022529504,0.6081956913190882,6.132885002424569,189.0352816062765,49.333333333333336,57.5,44.5,2.6932407132289566,2.681274176500294,3.2771643677591626,2.8838930858294716,2.9703041580070084,3.1079998352451796,3.4893371465185203,11.2875,-2.6408,5.132569999999999,-3.77446,-16.0364,-15.9424,120.12638618513525,150.22590084477193,320.4740428420055,196.9421099573042
107,1.2415452686868689,-9.47584292929293,-0.4379087202020202,116.55007203737243,139.56552348922952,262.6829031082825,0.44369112210294265,0.5313079832671795,6.2658973847658945,193.1202053191676,41.166666666666664,58.8,42.75,4.461304608402168,3.7394609360293365,4.553309653124457,4.251358399185321,2.9132396405396674,3.0830678735306782,3.4507955850025187,19.0094,-4.6010599999999995,6.07229,-4.528630000000001,-19.6109,-19.311,118.45278777732709,142.42401366535609,410.2361678354632,223.7043230927155
108,1.7392239424242422,-9.887536060606061,-0.21198908080808085,121.69779529259975,163.56625800026146,317.01987473955,0.3838806490999388,0.5159495382888549,6.447518909942111,228.93831872013507,53.4,51.833333333333336,58.5,4.243520099400251,3.532223501602406,4.276807866504185,4.0175171558356135,2.9373874267154276,3.1244908984311275,3.4026184458307545,19.0094,-4.63936,6.07229,-4.528630000000001,-19.6109,-19.311,133.37347372694498,164.9609522598215,191.50361493295344,163.27934697324
109,1.7427486363636364,-9.840477272727274,-0.3602470232323232,123.96707137638825,172.4726477464658,351.6638703388074,0.35251580225444623,0.4904474479573309,6.473291250083878,248.25618608078716,49.4,51.5,44.4,4.533126387476287,3.6505515531228587,4.174627350671357,4.119435097090168,2.937857438149177,3.116967716977165,3.4330194655356134,18.925,-2.9388799999999997,6.05494,-6.38414,-19.6109,-17.6943,130.51296164974153,170.9295964421544,-75.90573322930751,75.1789416208628
110,1.0037678646464647,-9.375592222222224,-0.4123449070707071,124.97239414496805,179.23792031674424,316.2847827103191,0.3951261678606541,0.5666978941598521,6.409191425649373,232.9660315933742,46.0,47.25,33.0,5.629324536895291,4.377362094921976,5.017904068630315,5.008196900149194,2.9299425220537256,3.081304815000671,3.4448203057417617,19.0572,-2.9388799999999997,6.92702,-6.38414,-19.6109,-17.6943,154.29164013694927,185.9060895111361,46.640741677746256,128.94615710861052
111,1.3842706202020203,-9.597799393939393,-0.2900612151515151,151.65614561033277,197.78910877325384,300.2729796108516,0.5050609142616709,0.6586976591419746,6.329219334070364,235.49493346801393,55.25,50.875,58.6,4.507934029609828,3.801560605802774,4.297398598899143,4.202297744770582,2.9116963230717174,3.0896991152143425,3.418145259633142,19.0572,-3.98874,6.92702,-4.68964,-19.6109,-17.3681,166.25596634662415,206.35816980679814,124.69711472624984,165.7704169598907
112,1.7413516525252524,-10.064051212121212,-0.9881360505050505,168.27278148226637,229.97554566960517,307.19891114565405,0.5477649020783221,0.7486209661744715,6.601148502905152,257.5068485307798,41.4,58.166666666666664,55.0,3.8836255275750164,3.438361479221827,4.676227152976827,3.999404719924557,2.9376710616995836,3.159625871661019,3.6053211138966286,15.6299,-2.9765900000000003,6.4434,-4.78182,-19.6109,-17.4029,161.74050672381154,228.94709616049278,197.40574118734867,196.031114690551
113,0.9798022272727271,-10.227399393939391,-0.8849553014141412,170.26735908692595,256.7208311570462,303.69721909720056,0.5606483970879912,0.8453183467408727,6.432068845287307,265.9029426668616,54.0,43.6,49.4,3.538219173017109,3.053248671763552,4.194148596495409,3.5952054804253564,2.9325706967948264,3.2003198110549604,3.572654628846852,15.6299,-2.9765900000000003,5.6868300000000005,-4.78182,-19.6109,-17.4029,170.07556727636464,258.49465178826836,231.7986875240118,220.1229688628816
114,0.5421234313131312,-10.378113838383838,-0.9914357539393938,201.26237970121986,306.6126004300342,321.1681694917329,0.62665730548494,0.9546792912736847,6.52711067957458,296.4945613193204,43.0,59.2,53.0,3.9517155603514005,3.468368546102817,3.7571910574134364,3.7257583879558847,3.007882806146453,3.244663745896161,3.6063978587825063,17.8757,-5.20739,5.6868300000000005,-4.44723,-19.4738,-14.1533,253.48024745941473,316.82320531439973,245.78689081636338,272.0301145300593
115,1.3190781909090912,-10.245744141414141,-1.2260736747474748,227.84730000202708,386.96085633530384,360.3281940533146,0.632332700472266,1.0739122353496675,6.645640086893097,345.1946333486517,43.0,46.166666666666664,49.833333333333336,4.18680091967112,3.406620871775162,4.238124075493305,3.9438486223131957,2.9116283900476665,3.205378198717645,3.687951093875504,17.8757,-3.2944199999999997,4.68306,-4.44723,-19.4738,-14.1533,227.5051835129721,386.97211364608756,197.01423272838238,270.4971766291473
116,1.8153490878787877,-10.280002222222224,-0.38596854343434334,243.63287124699042,419.3260753288485,404.941213833031,0.6016499751676235,1.035523332781209,6.355494685018093,378.6029730566603,55.0,57.8,49.857142857142854,2.79749987707044,2.3281436601485765,3.0709015510886313,2.732181696102549,2.9484016493170424,3.21512350423678,3.438765910920352,15.0978,-3.2944199999999997,6.7319,-4.38618,-17.331,-11.7711,229.90982788467704,417.4307748304039,67.80956019857514,238.38338763788533
117,1.6369330343434345,-10.641906767676767,-0.912444645959596,278.4897245424039,467.86075641984183,430.61561505117817,0.6467246305253137,1.0864927793299766,6.889838590919957,417.3060236113896,45.333333333333336,45.0,45.166666666666664,4.02446072669795,4.030507639785007,4.998347436498392,4.35110526766045,2.925601457243971,3.3346650860403924,3.581170624732603,16.3931,-2.4361,7.58902,-4.1772800000000005,-19.6109,-19.4397,233.5746502725531,461.0879227037386,294.30501671719105,329.65586323116094
118,1.553546773737374,-10.15018202020202,-0.90395022989899,312.517993528781,491.1238893050738,460.43731689513237,0.678741670280298,1.066646579857754,6.602217950751384,450.5740982310761,53.5,50.6,43.0,3.98198494990194,4.093250990314306,4.799613055904822,4.2916163320403555,2.9186430252090765,3.180120035110418,3.5785288256417243,16.3931,-2.4361,7.58902,-4.1772800000000005,-19.6109,-19.4397,320.49719517798974,484.95645405111424,288.97638096173307,364.8100100636123
