,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,1.312073718181818,-6.948241403030305,0.05362237373737361,589.2263246731437,442.03016102150895,902.872595084531,0.6526129244381127,0.48958198911788225,8.336155424433509,705.7272735328813,50.166666666666664,56.25,50.0,9.037763565351224,9.20215291773783,9.062447017092966,9.100787833394007,7.7228942810577985,8.596496054040507,7.213882854097771,19.6109,10.4639,19.587,-19.587,-19.6109,-19.6109,881.1375514348982,355.21293141855716,-10343.64513862293,-3035.764885256491
11,2.0724751222222224,-5.842726675757577,-0.6253507378787877,598.7951487076642,327.70175866405475,759.201400749335,0.7887171284413476,0.4316400869922154,7.3595835817417425,620.1416105169084,47.0,56.4,59.666666666666664,8.08605585897011,8.918916543859908,7.8421082116123575,8.282360204814125,7.776968259219121,8.448126830285746,7.233215642542393,19.6109,7.27718,19.587,-17.2203,-19.6109,-19.6109,566.0748628418052,318.8908657218145,807.8819551762085,564.2825612466094
12,0.7233445313131316,-7.664695772727272,-1.0349893035353537,511.4637542086648,294.7586100060395,673.6958798381866,0.7591908597266649,0.4375247330840688,7.9338456182663535,545.6845297112544,41.857142857142854,37.666666666666664,51.666666666666664,8.160505176749044,9.542178107234445,7.677794183164357,8.46015915571595,7.710446100166999,8.721828800211116,7.270509083759823,19.6109,8.78014,19.587,-17.4124,-19.6109,-19.6109,-112.89648009589662,292.29418311564984,426.8450700859502,202.08092436856782
13,1.9720467020202022,-8.56572588989899,-1.682760878787879,449.9438630314768,315.5169828352883,618.2731620618003,0.7277428338163933,0.510319713349858,8.82868345534174,506.27575523129735,47.5,53.666666666666664,42.333333333333336,8.843880740736406,9.532104073566709,8.856028443574814,9.077337752625978,7.76764948138661,8.902697374357963,7.375088411872998,19.6109,8.78014,19.587,-16.7744,-19.6109,-19.6109,427.1982411357918,334.9416634877026,871.2110473194739,544.4503173143228
14,0.31082073636363633,-8.707728252525254,-0.4113054646464648,451.8573548593243,338.81862375413306,602.6267025734364,0.7498130317321289,0.5622363269122553,9.003652390884303,502.0491390629552,49.4,49.5,45.25,8.375965585113008,9.264453776092132,9.679351142524553,9.106590167909898,7.719448171633547,8.933412191291401,7.2217201217524,19.6109,6.71873,19.587,-16.7744,-19.6109,-19.6109,779.7405251568089,372.996784610707,651.6769191841828,601.4714096505662
15,1.7789432323232321,-8.255169616161615,-0.8806101717171719,474.7569033459171,286.66450750331893,601.964708334844,0.7886789653486342,0.4762148071708238,8.036876796609416,492.69757952730833,63.833333333333336,45.0,47.8,7.719692871386418,8.505241039936108,8.38425457951613,8.203062830279551,7.751893584885442,8.837507959342663,7.254073232900548,19.6109,4.964980000000001,19.3841,-16.6014,-19.6109,-19.6109,562.2803849966297,292.2990084756203,452.01775230015204,435.532381924134
16,3.407093141414141,-7.080397184848486,-1.2988598585858584,443.3168227750002,231.38483392154137,504.70647865975127,0.8783656273884747,0.4584542574844375,7.481041747904786,425.4227402151579,43.42857142857143,56.5,44.0,7.53683453136351,8.62179731442317,7.7387029263298865,7.965778257372189,7.969461042865117,8.618030021670775,7.306021849449002,19.6109,4.57592,19.587,-19.587,-19.6109,-19.6109,477.45757929418505,227.65121138415046,537.3429759750826,414.15058888447265
17,1.8107791313131314,-7.327791063636364,-0.7104165656565656,391.48841924297153,232.25031922805655,469.7295566420206,0.8334336507194151,0.49443411840710244,8.426270102679458,395.68609857196316,58.25,30.75,40.75,7.970184159213679,9.438337776721527,9.69469184024561,9.034404592060271,7.754281726661727,8.660509195233246,7.239236272008268,19.6109,5.15172,19.587,-19.587,-19.6109,-19.6109,307.91611454693196,262.0554897897534,-43.70423379411132,175.42245684752467
18,-0.3604260313131312,-6.602547656565657,-0.151304111111111,419.4999640568629,238.57124383351544,485.06201946583843,0.8648377882045393,0.49183657812713444,7.9851993365498695,415.0399359725561,42.6,59.0,55.4,7.561674610521514,9.348788900520535,9.211790643293627,8.707418051445226,7.75960182780183,8.543711956581292,7.21466404327358,19.6109,7.612360000000001,19.587,-15.1182,-19.6109,-19.6109,915.1993362422966,260.7766673543903,-264.38230048474253,303.8645677039815
19,0.37286991212121195,-8.232236090909092,-0.49950937373737364,384.3905377853448,221.890799579577,451.2683856904399,0.8518002811059496,0.4917047296368533,8.716178988832274,386.30707102353176,53.8,42.2,37.5,8.709869429561016,9.656123900425387,8.882980572071434,9.082991300685945,7.717317482972648,8.832875638865536,7.225859119521902,19.6109,7.612360000000001,19.587,-15.5934,-19.6109,-19.6109,-760.5583944026962,208.65079933524987,805.2390817100476,84.44382888086709
20,0.9438025065656565,-8.018813707070708,-0.07251892929292943,305.49564643344485,193.5894501681037,407.5451463655893,0.7495995208329614,0.475013509287248,9.337558513128599,334.72767883751214,53.333333333333336,49.5,49.5,10.11646593703009,9.510624596877651,9.620434820971763,9.749175118293168,7.711346454851651,8.790200243362328,7.213966627822265,19.6109,8.482660000000001,19.587,-19.587,-19.6109,-19.6109,160.20350941891985,188.69526553851964,4589.2595987651885,1646.052791240876
21,-1.6027806868686876,-6.8258993161616175,1.5774350505050507,265.76308162596257,183.74131301748392,376.98942224578155,0.7049616406815149,0.4873911631867808,8.676842704961864,306.7877436766578,51.833333333333336,45.666666666666664,52.0,9.805947454251742,8.996928962361139,8.881993468243772,9.228289961618884,7.924657914216396,8.577202462022136,7.3240499641195616,19.6109,8.482660000000001,18.9782,-19.587,-19.6109,-19.6109,240.51795003581213,180.84579551488514,320.0957205244512,247.15315535838283
22,0.46211273737373765,-6.817397504040405,0.36893220202020194,255.04274363979994,175.47539490838906,397.8319132938167,0.6410816606646623,0.44107923232089385,8.317027994364441,309.04846610459265,46.5,60.333333333333336,48.833333333333336,9.470361906756755,9.117114422824589,8.227633448649568,8.938369926076971,7.714684662216091,8.575888489643225,7.22020720690801,19.6109,8.27436,19.587,-19.587,-19.6109,-19.6109,424.9833902086053,174.86564135369662,119.32924177899875,239.72609111376687
23,1.692551080808081,-6.384246581818183,-1.0295297474747476,269.3641077121497,191.95582939532082,395.72241695629134,0.6806895343053101,0.4850769659999395,8.321381224877811,314.425316050332,46.0,54.25,50.75,9.396949800353703,9.259844313415389,8.75477986933002,9.137191327699703,7.7455319069675355,8.51313959180911,7.269866357653889,19.6109,8.27436,19.587,-16.8073,-19.6109,-19.6109,331.92011359166037,211.55843097865497,534.9234080806661,359.46731755032715
24,-1.1341080606060607,-7.763089626262627,0.08116756565656574,265.8863708813628,204.83871485117686,394.8811133713306,0.6733327117403403,0.5187351532271299,8.416278160033551,315.37343318322075,48.75,47.333333333333336,48.6,8.559081004618012,9.497169290061967,8.703810049116308,8.920020114598762,7.8461698310831665,8.740404502935036,7.214074303367406,19.6109,8.10557,19.587,-17.1275,-19.6109,-19.6109,231.70272844684203,182.23259942020422,373.9887840453033,262.6413706374498
25,0.691941083333333,-7.624284024141415,-1.5424099111111111,224.31614269278302,175.54564502888186,349.4140561988345,0.6419780163770391,0.5024000663813805,8.386312252676298,275.8894206144983,48.333333333333336,56.25,50.0,8.649721328529923,9.59202508236625,8.350692289636806,8.864146233510994,7.710662420728595,8.714274199875616,7.347671504195698,19.6109,8.10557,19.587,-17.1275,-19.6109,-19.6109,111.24382790455464,144.15659912799381,349.8447390649091,201.7483886991525
26,3.150194345959596,-7.854017121111112,-2.371439971717172,209.85621001361096,155.59923109478544,303.6489467694866,0.6911145658375102,0.5124313215975279,9.055332994507232,243.9534003997236,45.6,45.25,50.4,9.386439442041166,9.352063503524619,9.58384273463769,9.440781893401159,7.921754005665354,8.75789653030692,7.5487419850284665,19.6109,7.17842,19.587,-19.587,-19.6109,-19.6109,231.1348242918742,147.9246409958601,334.39217915551325,237.81721481441582
27,-0.06316875757575753,-8.0295081979798,0.7895528989898989,202.71340447990747,153.00938762610653,295.8552960934954,0.6851775417123056,0.5171764360701284,8.725512364245944,234.94737291906975,49.5,52.666666666666664,52.857142857142854,8.897554956196847,9.37545214598842,9.377766096129934,9.2169243994384,7.737764767520258,8.792321429645611,7.241720388170622,19.6109,9.90122,19.587,-19.587,-19.6109,-19.6109,-3188.489865943605,156.74279413276986,287.98388571855617,-914.5877286974264
28,-0.03357540404040398,-6.1472793989899,0.8418946060606061,178.47369267428098,140.1802900646438,278.4554266382484,0.6409416933581354,0.5034209308003795,7.911265563034318,218.2412910416766,42.5,63.0,41.25,7.912870593747657,9.746478752669582,8.634468350180247,8.76460589886583,7.735887111322927,8.482891722366054,7.24540213642728,19.6109,9.90122,19.587,-19.587,-19.6109,-19.6109,1540.5497031827035,146.36513747836858,238.89503821791448,641.9366262929956
29,2.7670778989898985,-7.869303782828283,-1.4003296565656567,178.64134349750998,131.6851033232443,271.9819724112949,0.6568131774092956,0.48416849894782094,9.189708597251858,214.5089491882636,48.2,45.333333333333336,62.2,9.381745948859132,10.025555269876865,9.63569320352138,9.680998140752457,7.86050722340961,8.760863623983573,7.322313499841708,19.6109,8.81126,19.587,-19.587,-19.6109,-19.6109,113.45331912835246,128.749593749762,344.91489707700896,195.70593665170782
30,1.8773629515151513,-7.990719609090908,-0.38578711111111114,182.60449124215154,128.62101635905614,256.8064977794516,0.7110586874595922,0.5008479827076547,9.355753430936439,210.3023020594583,43.2,60.0,45.0,9.297976931571428,10.003926212194376,10.243312289028674,9.848405144264825,7.759551275494113,8.784659997370321,7.220679034310448,19.6109,8.74183,19.587,-19.587,-19.6109,-19.6109,134.79990502440728,126.75044494734246,514.3566003586742,258.6356501101413
31,0.14494753030303031,-7.333952114141415,0.23349665393939387,179.2041088588667,138.29292116338124,252.97605336448981,0.708383684840984,0.5466640787700476,8.105660741490524,209.76276538698352,53.8,54.5,49.111111111111114,7.49920047367385,9.878234973736497,8.324345765925598,8.567260404445314,7.726205942261401,8.661599835463205,7.216312855791587,19.6109,9.1662,19.587,-14.1904,-19.6109,-19.6109,356.9552205154299,153.4870676649873,340.16114369111585,283.534477290511
32,0.08885086666666679,-9.344125828282829,1.1996783307070706,172.8071000782013,126.79032502600157,267.87514165007894,0.6451031589334126,0.4733187418772353,8.51925225397337,210.45135312223232,46.0,47.333333333333336,37.833333333333336,7.56119971538385,9.644940868243923,7.869128130898897,8.358422904842223,7.728937290338834,9.077284123405374,7.277581245647616,19.6109,9.1662,19.587,-19.587,-19.6109,-19.6109,1368.2307779334055,141.4543060838254,342.2318181324414,617.3056340498907
33,1.4330783787878791,-8.062998111111112,0.7138980040404043,173.0195810128208,124.97011798254455,254.4200098840491,0.6800549260715529,0.49119610536725933,9.111842404131172,205.99240733118754,40.6,63.25,51.666666666666664,9.419965238718405,9.88873049197047,9.876553894723456,9.72841654180411,7.729109520494333,8.798973021681267,7.2367866542665,19.6109,10.2382,19.587,-19.587,-19.6109,-19.6109,235.71366346950333,127.92318522318094,298.0646332272638,220.5671606399827
34,0.8095146363636363,-8.107852545454545,0.2756996696969697,169.32086199092382,133.11472532610665,216.66221933174174,0.7814969426287869,0.6143882663838517,9.279629736742164,188.83744812276615,54.6,46.8,52.42857142857143,9.551536425145958,9.980269474109157,9.840631469102908,9.79081245611934,7.710261456736976,8.807906508900162,7.217372187268346,19.6109,10.2382,19.587,-19.587,-19.6109,-19.6109,287.88148531904517,136.18454414955858,316.6242492164608,246.89675956168819
35,0.2260943656565656,-7.064095737373739,-0.2856336373737373,160.07110894800027,111.88254997360552,198.4715832136372,0.8065190308664884,0.5637207511625169,7.930167957433754,170.64074380410545,44.8,50.0,47.333333333333336,7.554136290832186,9.800162309992833,7.9752749259230065,8.443191175582674,7.722682462506221,8.615335634163802,7.217419761239756,19.6109,8.89087,19.587,-12.8575,-19.6109,-19.6109,221.6490853615864,112.98736119389088,114.99904568491746,149.8784974134649
36,1.2173865676767677,-4.8384212494949494,-1.150994474747475,161.54310599901387,119.5220009315019,213.19310702704593,0.7577313743943904,0.5606278861367653,7.312597114256643,179.6584789141114,38.666666666666664,37.0,49.0,7.989078317426008,9.256343105328924,8.005119683801619,8.416847035518849,7.718765298208939,8.365608223918963,7.285037424616032,19.6109,9.37749,19.587,-16.4506,-19.6109,-19.6109,142.96493076347815,110.03898412885218,270.528492614508,174.51080250227946
37,1.1313410000000002,-7.224248471717173,-0.9830863939393938,167.56835432280326,121.79290756145036,230.1198706422615,0.7281785525740224,0.5292585434779186,8.932764648787616,189.905237962952,54.166666666666664,38.666666666666664,46.75,9.462569701441407,9.851524606179632,9.491644638595526,9.601912982072188,7.715636724575271,8.642380757923087,7.2645700709160685,19.6109,9.37749,19.587,-17.5046,-19.6109,-19.6109,233.44791621685107,108.4161559223813,276.33631487045835,206.06679566989692
38,-1.2648499393939396,-7.009729535353536,-0.4940589696969697,167.37239929560874,104.0144338856192,208.0755890081184,0.804382676956298,0.4998877301342682,7.7669133047557315,177.84230165077147,53.0,51.0,53.4,7.865290306779743,9.594382098545942,8.147266039294385,8.53564614820669,7.8655385215033595,8.606419222999808,7.225578226690558,19.6109,6.775589999999999,19.587,-19.2518,-19.6109,-19.6109,32.82711213275782,86.8444215191277,181.34461721191767,100.33871695460107
39,0.8723673828282829,-6.331814797979797,-0.6120021818181818,152.292366415987,96.83380490888861,194.82995621494777,0.781668124217865,0.49701702340915127,7.850267460702872,164.86556521977747,55.57142857142857,63.333333333333336,47.833333333333336,8.105099157935532,9.465317698115802,8.010289346231477,8.526902067427605,7.710557855341272,8.506171863964353,7.232339500170927,19.6109,9.63247,19.587,-19.2518,-19.6109,-19.6109,190.88418379287407,92.79805720324015,463.97429823409414,249.21884641006946
40,2.989293947474748,-5.771803814141415,-0.9489476262626264,149.94573125363544,101.36998238038488,209.669706455576,0.7151521017911348,0.48347462346384673,7.840268973869743,170.82611999017692,48.285714285714285,53.75,41.2,6.822784736065475,9.175873325925261,8.385000336739237,8.12788613290999,7.894623318431948,8.440755614809534,7.260881130771084,19.6109,9.63247,19.587,-7.25922,-19.6109,-19.6109,149.53781580614557,97.3376905428827,374.14023306574813,207.00524647159213
41,2.0324741808080806,-7.082689612121213,-0.0946174343434344,161.3709606692666,104.96040498721075,213.09287805577034,0.7572799341845335,0.4925570762610878,8.123915300463333,176.53906371256028,44.4,44.333333333333336,54.2,7.828851241336531,8.98137291138205,8.56895151393381,8.459725222217465,7.773193815964412,8.618409680129261,7.2141123511167295,19.6109,7.8039,19.587,-19.587,-19.6109,-19.6109,142.75141924531658,96.67541244989535,1185.7327051871068,475.05317896077287
42,2.5585755454545454,-7.076039090909092,0.1722994242424241,157.81847503236207,99.70732184301498,197.73060688518262,0.79814894374953,0.5042584120571308,9.157984326997708,167.7196957368493,49.57142857142857,55.5,38.25,10.106964275508181,9.590448020968987,9.376188194253734,9.691200163576967,7.831885146546049,8.617308756941794,7.215093533619818,19.6109,9.55406,19.587,-19.587,-19.6109,-19.6109,165.70487431647723,94.35642931238992,-228.56053295927353,10.500256889864545
43,1.1512033434343438,-6.853231310101011,0.21638233333333315,153.2632555064061,89.97012625999582,196.13263366493456,0.78142659200832,0.4587208389486949,10.000212531387437,163.16095216282173,53.333333333333336,47.25,52.0,11.040679795945563,10.41958066186067,10.335310573942781,10.598523677249672,7.716300441430108,8.581454353751822,7.215920553453521,19.6109,10.4088,19.587,-19.4589,-19.6109,-19.6109,142.7721545865454,86.5160132232802,-197.49566632812133,10.597500493901427
44,1.9552965252525254,-6.927383626262626,-0.2833166161616162,156.23032014194084,95.86223614689175,194.3192996512558,0.8039876657765177,0.49332328965231653,9.439336410118871,162.7891108382275,42.0,42.25,52.5,10.617760423250832,10.163486615444992,9.836116901086417,10.205787979927413,7.766170361443031,8.593170763334918,7.217358740615712,19.6109,10.4088,19.587,-19.4589,-19.6109,-19.6109,79.53491664474149,93.53451719199067,369.1901732343033,180.75320235701182
45,3.850494888888889,-6.9215870939393955,-1.638484575757576,160.09156517880322,105.86294628332553,194.52522265135804,0.8229861557116978,0.5442119270726175,9.178521870015201,167.08299450714964,54.833333333333336,41.25,47.666666666666664,10.196863308334029,10.361208592250431,9.419228881925932,9.99243359417013,8.061418373587289,8.592248560901746,7.36611445612073,19.6109,13.2232,19.587,-19.587,-19.6109,-19.6109,140.53610440739993,105.83380038941269,101.53778032702138,115.96922837461132
46,1.2359512323232322,-7.980713888888889,-0.575995383838384,174.95326937072392,97.47180320921461,204.4870797728801,0.8555712642825218,0.47666485001142705,10.351223974684828,175.25911988134757,50.0,35.0,41.166666666666664,10.915498489603863,10.679700157068607,10.807257103668775,10.800818583447082,7.719524653106867,8.78268965326498,7.230127381413583,19.6109,13.2232,19.587,-19.587,-19.6109,-19.6109,214.10370012873258,93.89161594921288,62.86772191115091,123.62101266303212
47,-0.9262002727272726,-6.57922391111111,1.0786884545454547,175.09619377815284,100.25427878929304,182.37155514295688,0.96010692918037,0.5497254147485117,9.681119011811056,168.25158860214896,47.8,60.75,54.0,10.41086327125289,9.899993133780296,10.084527713917653,10.131794706316946,7.818056834972129,8.54031928007741,7.265302099062391,19.6109,10.8433,19.587,-19.587,-19.6109,-19.6109,58.76413637673831,90.18179315702754,236.44471717419555,128.4635489026538
48,1.9425112696969702,-6.7795312848484865,0.6358760434343435,167.0185940251994,101.02173982965593,171.62964080981777,0.9731337386545728,0.5886031069749647,10.873821932473422,162.1824702021006,47.714285714285715,37.25,55.6,12.496580837015134,10.054534888833187,11.677551347727965,11.409555691192095,7.7650535168263595,8.570083045897762,7.232192202572333,19.6109,10.8433,19.587,-19.587,-19.6109,-19.6109,202.04465619369952,92.88208296843024,448.32222115834253,247.74965344015743
49,2.4095095525252526,-6.439078777777778,0.4748355686868686,169.03852862797044,99.1593974087006,180.90889392119377,0.9343848440177064,0.5481178689417874,10.053783728241442,165.79956626587648,56.875,58.75,49.666666666666664,11.547945031441301,9.836304060226094,11.07352521644152,10.819258102702973,7.81327818110862,8.520524413818157,7.22430988682533,19.6109,9.49002,19.587,-19.587,-19.6109,-19.6109,202.99458137336993,95.00724671117796,329.44666195370473,209.14949667941755
50,1.407938595959596,-6.3737458010101005,0.47173821616161615,172.5944522062446,105.0102726082957,195.69567691717413,0.8819533212238161,0.5365998588345927,8.29314308716514,173.3890724827308,32.75,50.0,57.333333333333336,9.098637508709999,9.219079066216958,8.467981580375648,8.928566051767534,7.727735110672955,8.511738489460507,7.224178017467465,19.6109,8.59099,19.587,-14.9823,-19.6109,-19.6109,260.5226683685908,100.48613053147439,302.80003442752525,221.26961110919683
51,3.385178816262626,-8.185210023232322,0.19791847878787872,169.11018047138992,102.70938673999369,199.78168017215376,0.8464749136440644,0.514108133696183,9.661587747707685,171.48754158779374,49.0,50.666666666666664,44.166666666666664,9.590608767510655,9.40891268569705,10.335940903325934,9.77848745217788,7.965218932282179,8.823404456718334,7.2155371654130045,19.6109,8.99083,19.587,-19.587,-19.6109,-19.6109,220.96280533890484,96.98499148479956,610.1649101766727,309.370902333459
52,1.937420745555556,-7.37951977979798,1.4426193131313134,156.53683548890334,94.64316390601049,196.84523682479167,0.7952279568147941,0.48079986812305053,10.126404792148726,162.50339846414124,45.833333333333336,52.4,48.25,10.459773546594569,9.921772221444108,11.055528247054546,10.479024671697742,7.764610727295217,8.669702385908177,7.306014157345362,19.6109,11.1642,19.587,-19.587,-19.6109,-19.6109,262.45190464605486,96.72496410855686,172.58403815476188,177.25363563645786
53,2.4529305959595957,-6.367922556565657,0.20514169696969703,155.92704175241644,91.09229588583017,193.42076434384475,0.8061546146887539,0.4709540684261545,8.939149391512778,163.2805653822008,59.166666666666664,47.4,49.4,9.63307518505698,9.897963969246412,9.57376657377252,9.701601909358638,7.818531242395557,8.510961503289982,7.215681778889791,19.6109,11.1642,19.587,-19.587,-19.6109,-19.6109,227.97683377200826,95.94977436998136,110.65402566164434,144.860211267878
54,3.6326691272727274,-8.355657473737374,-1.7700195656565656,158.59018377572914,95.87185829951855,200.89342929294952,0.7894244442632697,0.477227446596648,8.891653804726554,168.72296843341326,44.857142857142854,46.5,59.8,8.795045447105235,9.358944168472194,8.959652663768235,9.037880759781888,8.014976451240578,8.858129286165383,7.393619376882639,19.6109,6.715139999999999,19.587,-17.2664,-19.6109,-19.6109,181.41978833994878,101.15927400306785,158.87559232144204,147.15155155481955
55,1.8193751555555557,-7.692125424242426,0.9281736666666665,156.26760437936244,107.10096123679735,211.81437072960847,0.7377573289342383,0.5056359531597459,9.204608627802143,174.6126111969041,48.666666666666664,63.75,43.2,9.164472083166459,9.416437139786938,10.300867335020314,9.627258852657903,7.754942347911093,8.726973952266398,7.252069661486385,19.6109,9.49301,19.587,-18.3773,-19.6109,-19.6109,132.93019926443048,99.9294104825049,246.16301751939383,159.6742090887764
56,-1.304206183838384,-6.529445555555556,2.028073507070707,154.29501073012048,104.18287755473442,199.3914301117156,0.7738297009238142,0.5225042896596034,8.829690242198843,169.11712323977915,66.8,40.25,49.25,8.881457011289152,9.363759972163148,9.632307607725835,9.292508197059378,7.871698498194699,8.533176746472467,7.395364434950504,19.6109,9.49301,19.587,-19.587,-19.6109,-19.6109,160.08855193328813,99.91069346410018,182.40659570512244,147.46861370083693
57,1.9811936565656565,-9.065654151515151,-1.1812811898989901,149.71875129470067,96.04706328442532,200.16815298540996,0.7479648938241115,0.4798318905976321,10.369668181339357,165.378942666109,43.57142857142857,54.0,52.2,10.71008074641932,9.64637512759435,10.581293179941323,10.312583017984997,7.768472098553387,9.013100196382032,7.289095802956372,19.6109,8.28214,19.587,-19.587,-19.6109,-19.6109,223.87334067772903,96.2568484981598,191.07591039363234,170.4020331898404
58,3.7561499292929295,-7.878554191919192,-1.5667179343434343,162.42659593843712,102.99538983004734,211.82175253377144,0.7668079127640156,0.4862361329657418,10.249649757523446,176.87363331972466,42.2,46.25,51.833333333333336,10.297736022977485,10.174394771641778,11.085424846229119,10.519185213616126,8.0408867137726,8.762661075246044,7.352227967114762,19.6109,8.65085,19.587,-13.9325,-19.6109,-19.6109,181.57669419136,94.58620355758373,247.60439002695358,174.58909592529912
59,-0.775623691919192,-6.895680686868688,0.8070356212121211,171.57397355881477,119.57087825572445,225.22365410132278,0.7617937567145043,0.5308984028912538,8.828396007395154,188.17413931777315,59.166666666666664,60.2,39.142857142857146,8.995938256528872,9.613951594736612,9.646998036851294,9.41896262937226,7.7998896379324725,8.588135836253965,7.242929577234825,19.6109,8.65085,19.587,-16.3889,-19.6109,-19.6109,146.67264009290383,114.98206590377423,-32.33850323010196,76.43873425552536
60,0.446663919191919,-7.596116750101012,0.537131707070707,160.88692661295906,121.35647024943758,215.5446851677035,0.7464202909377318,0.5630223271569733,8.67257351528115,181.70483536837267,47.375,51.0,54.833333333333336,8.756036450133108,9.396749837493893,9.26685554767406,9.13988061176702,7.71509929083061,8.709045393652804,7.227097542249607,19.6109,8.05828,19.587,-16.3889,-19.6109,-19.6109,122.06305797973972,127.51219212510829,-27.249986534746085,74.10842119003398
