,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,1.1685867929292926,-8.342015010101012,-1.67146046969697,366.4133471679789,305.20151542437884,556.0776375199763,0.6589248019433546,0.5488469501948187,8.110461579503346,445.8435490683514,42.875,50.5,36.2,7.607302246848544,9.20627852556913,6.92485654636238,7.912812439593352,6.119136185053858,8.691400513297609,5.6836394590145645,19.6109,10.3537,19.587,-19.587,-19.6109,-19.6109,503.9534974233124,318.86757751078613,675.0430617423551,499.2880455588179
11,0.4193163636363638,-6.982415878787879,-1.5010549535353537,339.50130270376167,270.2454679207132,503.48395198780815,0.6743041190555815,0.5367509070621922,7.151865016771674,406.2477477858931,52.285714285714285,55.0,56.8,5.887102187316893,9.30964955874287,5.984623365046202,7.0604583703686545,6.126680530333794,8.534956127322616,5.659433935512898,13.7427,8.97586,16.4919,-14.7459,-19.6109,-19.5965,407.37662705814296,280.75909918590605,599.0947145492254,429.0768135977581
12,0.8703688232323235,-7.641424553939394,-1.991855701010101,316.8132585829189,256.863982666236,460.17682598160474,0.6884598282565043,0.5581853934480915,7.030451811885853,378.4669781181237,49.25,49.6,52.57142857142857,5.5566178525601515,9.28301634418,4.871412588563141,6.570348928434431,6.112543774021609,8.598622796142317,5.7430831522812325,15.591,6.08427,8.69095,-13.6805,-19.6109,-15.5875,424.0636515253555,275.5877851960981,562.0660621017934,420.57249960774897
13,1.2158426151515151,-9.212830927676768,-1.6148650606060604,303.2607025785108,266.6697713191129,402.71980002859414,0.753031518581849,0.6621719898057624,7.300648330721063,354.47788317990904,43.333333333333336,56.25,44.285714285714285,5.111716107734107,8.832537599130868,4.210350637197787,6.0515347813542535,6.121373281523161,8.840847659384567,5.675066993437116,15.591,6.08427,8.69095,-13.6805,-19.6109,-10.5429,345.42691151371304,278.42604929493206,482.12389665447125,368.65895248770545
14,1.3245859080808082,-9.854761090909092,-1.4340725717171714,287.2095198312359,248.2248388130523,390.8360758921375,0.7348592864045121,0.6351124016544396,7.283802974029319,336.5353073773101,59.285714285714285,50.666666666666664,46.0,4.38072212537777,8.390917704607043,3.9660767036567597,5.579238844547191,6.127663759254331,8.975007312610263,5.6515925143836725,10.4734,4.616619999999999,17.1018,-9.729439999999999,-19.6109,-10.9535,310.36064767165664,252.45759222760046,393.19676082333086,318.6716669075293
15,0.8403824378787879,-8.58982503030303,-0.8551901575757576,267.3175615793068,203.72030378711062,394.0665767111701,0.678356342246291,0.516969252980891,7.184022436747293,314.30685068276694,43.75,43.25,51.666666666666664,4.531692516130356,9.085801410791177,5.389471789080681,6.335655238667404,6.112563888899368,8.729766645399366,5.6171685839478585,10.735,7.354989999999999,19.587,-11.2887,-19.6109,-19.6109,300.80342418692186,210.78597835597373,445.148831728423,318.91274475710617
16,0.2146434378787879,-7.0798467979797985,-0.36675944848484854,239.72066129512316,197.53673364723562,373.51653605406864,0.6417939720356108,0.5288567294344394,7.2133113738143075,294.99954603387846,48.5,46.5,61.333333333333336,5.117336437856311,9.642181604875546,6.163986760670955,6.974501601134271,6.142748480722313,8.54333257672308,5.625239712177525,11.9752,7.675210000000001,19.587,-15.849,-19.6109,-19.6109,-15.661165104894263,175.27340932787934,714.8655556665176,291.49259996316755
17,-1.0287990626262624,-8.557146565656566,-0.02235624646464655,239.11013330659526,190.31674177508603,372.78054996034365,0.6414233074446394,0.5105329175444693,8.383120957302214,296.751690439148,49.142857142857146,47.25,57.888888888888886,6.632554979430434,10.343226294657175,5.88348592392406,7.619755732670556,6.35155800571162,8.72454196785314,5.650507474985954,14.9949,12.3158,19.587,-19.587,-19.6109,-19.6109,311.6985206307109,156.55414958215468,4356.22733531065,1608.1600018411718
18,-0.8290703757575759,-9.2147347979798,-0.02778559696969707,231.88900817605736,155.68289765516155,334.00001224036,0.6942784421492195,0.466116442963259,8.595992367491744,268.1200935537245,56.142857142857146,52.2,43.55555555555556,6.596702898920187,10.496358169227607,5.669873225665608,7.587644764604467,6.3043470851223375,8.841210957160028,5.650004666567267,14.9949,12.3158,19.587,-19.587,-19.6109,-19.6109,207.4259939022797,147.25151648134045,-4528.38251674533,-1391.23500212057
19,0.09750298787878806,-7.220541484848487,-0.5032583787878787,217.46394227581905,139.52566589733738,306.60531037869566,0.7092634566805907,0.4550660447629098,7.1319864472643335,246.50286086123052,42.142857142857146,36.166666666666664,56.22222222222222,4.709185602944031,9.841047181105692,5.995500832942554,6.848577872330758,6.154456229654262,8.555947151843203,5.619574490874698,9.47565,6.850410000000001,19.587,-16.0627,-19.6109,-19.6109,296.84673351723126,145.2226358889016,237.12299117438255,226.3974535268385
20,0.6389190181818183,-5.861191484848486,-1.346241872727273,218.02049523403295,146.636719846234,310.0872957237453,0.7030939294857986,0.4728885119397851,6.2097207013134765,249.50300910927234,49.2,50.0,41.285714285714285,4.383321846383953,9.002644429954405,5.738662563992866,6.374876280110409,6.116010187840766,8.474734550983012,5.64276672656183,8.81306,6.53378,19.587,-14.7746,-19.6109,-19.6109,315.03488999073346,142.8945660193597,393.34543675301717,283.75829758770345
21,0.06888541414141411,-7.729230505050505,-0.7051056828282828,212.6397933864795,157.92397406769228,312.7445934151971,0.6799151699616457,0.5049614842039292,7.534218700082274,248.85704585948707,48.75,44.666666666666664,50.57142857142857,7.271215991101218,9.321235584632465,6.830371108973408,7.807607561569031,6.157669113116473,8.60879890688678,5.616544828239115,18.8106,6.719930000000001,19.2865,-19.587,-19.6109,-19.4397,-9.81281464533033,150.76513642734335,88.7476479986938,76.56665659356894
22,0.2901905186868686,-8.022926516161617,-0.17152983383838386,214.9491135608735,146.04257822228692,298.73569581856475,0.7195293919325313,0.4888688572087648,7.77707968398412,242.51552807652573,51.4,52.333333333333336,41.714285714285715,7.805275103852564,9.836565514150648,6.525132454484023,8.055657690829078,6.136168274773576,8.645986890989969,5.637819392058275,18.8106,7.232880000000001,19.2865,-19.587,-19.6109,-15.3211,-327.9187373086224,147.03032449688897,-408.7515093845358,-196.54664073208974
23,1.6849240227272728,-5.468668970707071,-1.0447606540404042,219.09462285689793,132.0295894105412,260.88745363519064,0.8398051336085587,0.5060787231077944,6.345363834704135,226.13142520815074,42.375,46.0,50.333333333333336,5.647347758341415,9.367511561768593,5.7727179946573814,6.929192438255797,6.1565272948919505,8.469091272404011,5.6225365144132775,17.6225,8.28394,13.8157,-19.587,-19.6109,-19.6109,162.3786729943997,124.84351852887724,259.8502184906146,182.35747000463053
24,2.310021483838384,-5.918241050505049,-2.0174781494949494,192.61285281635193,131.40949260204093,241.95872260222362,0.7960566610074417,0.5431070687956808,7.041023780259777,208.59167755420455,37.0,53.25,46.5,6.48331108421041,9.543714336477002,6.588679295638203,7.5385682387752055,6.237895906036696,8.476108099476178,5.748473652673531,19.6109,8.28394,19.5744,-19.587,-19.6109,-19.6109,191.74215768439637,115.9797805886093,230.97783697644002,179.56659174981522
25,3.4851929797979806,-7.7176103616161615,-1.98939498989899,171.22491369353517,130.92050778322027,226.76996327631358,0.7550599348331766,0.5773273756881853,8.355644489996276,193.26296226536596,51.0,59.6,45.166666666666664,8.137345417227133,10.05263715777116,7.101755339551344,8.430579304849878,6.503563192865828,8.607421189285223,5.742569404413931,19.6109,9.02973,19.5744,-19.587,-19.6109,-19.6109,179.47060729626858,130.00951461316896,260.5626602632217,190.01426072421975
26,2.9062081515151514,-6.991224212121214,-1.4040109222222221,180.72324481282237,123.50245537374269,220.48395069584686,0.8196662126311698,0.560142608947133,7.937028551050415,190.44362533336283,48.0,49.333333333333336,51.75,7.83435844181563,9.915286711209106,6.81469213144867,8.188112428157803,6.353784050693291,8.535693007304777,5.648401388532744,19.6109,9.02973,14.2365,-19.587,-19.6109,-19.6109,192.17954779044894,142.19705808867727,294.16837642951066,209.51499410287897
27,1.4369292424242424,-6.071925477777779,-0.3565345282828284,162.45828457003086,123.46913981225136,223.67285163623495,0.7263209789726338,0.5520077153263664,7.073468248303128,186.93565845627424,48.0,59.5,57.57142857142857,6.706922800525555,9.625514532393284,6.537317110097021,7.623251481005287,6.135326923260316,8.480500200645771,5.625778265209718,19.2631,8.28514,19.1865,-19.587,-19.6109,-19.6109,173.98539132680872,134.99110838433376,536.1288719002441,281.70179053712883
28,1.5800151717171715,-7.072072433838383,-0.5380709393939395,145.85569412600535,121.5375218092923,214.0488562025862,0.6814130975218128,0.5678027155364161,8.028611070439009,175.59563745264094,44.666666666666664,57.5,46.0,8.470474013557553,10.179820884284277,7.069778919025658,8.57335793895583,6.146706143567653,8.542647535813737,5.618672922581389,19.6109,13.0011,19.1865,-19.587,-19.6109,-19.6109,159.3438560215982,123.74937179724171,27.60822951850773,103.56715244578255
29,1.7458764949494952,-7.794703139898989,-1.023337980808081,142.61241395292353,119.58504235195531,202.85933183155527,0.7030113560235035,0.5894973688035857,8.83961180365138,166.80193384017994,52.6,55.0,50.2,9.62395629588468,10.292184022393332,7.542093069954786,9.152744462744266,6.162698190001057,8.616735221015217,5.6216783603925276,19.6109,13.0011,17.6249,-19.587,-19.6109,-19.6109,217.03934410794892,120.75593985760463,65.05867262833331,134.2846521979623
30,2.3645461818181817,-6.859283404040403,-1.3912541373737377,135.34859357611205,120.96662379848883,188.09396950302494,0.719579654434032,0.6431180335983256,8.152284738087134,159.6601084930477,54.2,55.75,52.42857142857143,8.560592895847105,10.032236923027439,7.176068995679249,8.589632938184597,6.246833648091567,8.525001098997455,5.647109347246601,19.6109,10.2208,17.6249,-16.0082,-19.6109,-19.6109,188.51065505419433,121.56412005269523,165.9089393958035,158.66123816756433
31,3.3948613232323233,-7.810763070707072,-2.293729762626263,145.42395179348264,110.10090425640198,185.59430084014957,0.7835582834988817,0.5932342952234871,8.608976610493208,161.57078917257047,47.5,45.333333333333336,59.4,8.091046622132861,10.099808269839675,7.859016261855694,8.683290384609409,6.478075385966701,8.61871817580444,5.814842817253982,19.6109,7.17063,15.2666,-18.348,-19.6109,-19.6109,138.20920408200558,103.80806971563136,188.277316099444,143.43152996569367
32,3.029995343434344,-7.853126150505052,-2.1017639191919186,130.54064394252484,107.61531105701066,189.10558357193614,0.6903056032339041,0.5690752701443825,8.806943519323202,157.26972566431402,57.8,60.75,49.833333333333336,8.841768350875865,10.487881233532779,7.374016340810403,8.901221975073016,6.382900164976554,8.623984292392873,5.767074583316955,19.6109,9.88267,15.2666,-19.587,-19.6109,-19.6109,106.06191690478032,102.65325847253678,154.87947964318232,121.19821834016648
33,2.14487314949495,-6.166197332323232,-1.1638875444444443,127.14380794517166,110.77377851906918,203.47907304620193,0.6248495535278087,0.5443988753276702,7.683124464376656,162.40596617011477,56.75,45.4,43.2,7.913956741780183,10.241406335688412,6.77076965056118,8.308710909343256,6.212566674444395,8.483867289593617,5.628659246502313,19.5935,9.88267,19.587,-19.587,-19.6109,-19.6109,91.67960091747943,114.46244016374942,79.69360473660618,95.278548605945
34,1.1906872606060608,-7.364870726262626,-0.7382999787878789,141.52083844979254,112.25318259999754,202.8311174369138,0.6977274504924498,0.5534317614500717,7.864188673907006,167.0999392533026,45.75,56.5,51.5,7.131107255729656,9.94131798306589,7.428656713481788,8.167027317425777,6.12013583713289,8.569594282692984,5.616439282578216,18.9477,7.8787199999999995,19.587,-15.3067,-19.6109,-19.6109,163.06806313413523,116.55412517457061,169.88346704203286,149.83521845024623
35,2.140012101010101,-6.434167352525253,-0.9901164747474749,145.51474417251706,116.34958615921191,181.23117193596585,0.8029233747047201,0.6419954410509553,7.676067392216819,159.61703784948955,37.0,57.25,52.42857142857143,7.3315690107828235,9.973960072534537,6.734813815523352,8.013447632946905,6.211865713787187,8.49621514018534,5.6204748879371165,19.6109,9.86411,19.5846,-10.8715,-19.6109,-19.6109,188.77440324465118,111.03222949169073,185.41014394835645,161.7389255615661
36,2.9537659828282825,-6.743219808080808,-1.2014666565656567,131.64976769326591,114.84574392692869,185.33896296431976,0.7103188967265899,0.6196524577999178,7.9715722860544,156.26977227155604,45.5,57.5,48.375,8.127733194963515,9.751443778223814,6.481532662840766,8.120236545342697,6.3647947214353815,8.516056225750143,5.631073627586035,19.6109,9.86411,16.2297,-19.587,-19.6109,-17.6495,148.63064987892977,108.24833491852259,198.7572904629156,151.87875842012264
37,2.59405524949495,-8.504680040404041,-0.7599228888888887,119.12724356641253,109.68023224009723,191.43748119416722,0.6222775332359635,0.5729297708887688,9.035743106046317,153.4954824111664,52.2,49.333333333333336,57.833333333333336,8.929559493447845,10.353337887613797,7.841577562712949,9.041491647924865,6.288010839148305,8.716280262483151,5.616441585980156,19.6109,9.26556,19.3248,-19.587,-19.6109,-19.6109,118.6230955074244,100.78763921558773,340.7798387137754,186.73019114559585
38,1.418510690909091,-7.609436252525253,-0.45619260606060597,113.86656572111526,112.36182690535223,188.93203105789368,0.6026853418318654,0.5947208965901692,8.167407297318446,151.8863053857818,59.0,41.0,59.0,8.449601228332629,10.143548562313692,8.01690869272089,8.870019494455738,6.134011820512709,8.595041271931589,5.621201238771475,19.6109,8.06188,19.3248,-19.587,-19.6109,-19.6109,101.46777309489015,105.16603760345896,238.97885454696095,148.53755508177002
39,2.037574157575758,-6.5822765050505065,-1.0775492535353535,113.72939525673985,123.7289189949509,182.6947347545318,0.62251052505452,0.6772440331200172,7.867447732112007,151.22004838330545,48.666666666666664,43.0,49.77777777777778,8.757869566631424,9.879543703472704,6.9466858857286695,8.528033051944265,6.197562075372609,8.504974948515338,5.624003656819505,19.6109,9.09557,17.7746,-19.587,-19.6109,-19.1572,97.0793622113662,118.19753161788648,197.07540152773194,137.4507651189949
40,3.798230076767677,-7.123310047474748,-1.7743509303030303,114.83073981995129,118.21554612227943,183.0739293042753,0.6272369870266922,0.6457257271503746,8.935537003792748,151.40825515376554,46.42857142857143,41.0,42.42857142857143,8.812649610941726,10.344190746977988,7.549254518138321,8.902031625352677,6.596190528432013,8.547204827598764,5.700881932914957,19.6109,9.09557,18.6251,-19.587,-19.6109,-17.6189,102.02370398248269,111.61184899390925,223.10404827134616,145.57986708257934
41,3.3186404848484843,-7.159518940404041,-1.4287877161616165,115.68797292734172,112.15769452654558,194.4461139196836,0.594961609647426,0.5768060480389573,8.278090140776888,154.59123385435035,60.4,51.4,45.5,8.402966825675467,10.047985815276581,7.3593221445753505,8.603424928509133,6.457155458775105,8.55044728022077,5.651010601931891,19.6109,8.034939999999999,18.6251,-19.587,-19.6109,-19.6109,110.11167915861746,117.37164020545761,210.83143688237377,146.1049187488163
42,1.5731897171717173,-6.324505175757578,-0.8456851909090908,126.26880788872347,113.35745839831984,181.92746917179576,0.6940612567390068,0.6230914930789003,8.320747091004545,152.95876007577522,59.0,46.6,50.5,9.015476439550739,10.592887939932448,8.035302229310082,9.214555536264422,6.146110545169102,8.490590355542452,5.617033544836616,19.6109,12.4552,13.7942,-19.587,-19.6109,-19.6109,153.03947441442835,109.86858854501442,224.39059606469525,162.43288634137934
43,1.4463283636363637,-7.110667888888891,-1.1223605151515148,143.66504958745512,113.15944044838069,177.57944346885728,0.8090184695992143,0.6372327688267919,9.087316503918363,156.53082044720782,46.166666666666664,56.75,52.333333333333336,9.501930631934798,10.519578987164381,8.716379480422924,9.579296366507366,6.136014798775253,8.546075485939966,5.626287644683931,19.6109,12.4552,13.7942,-19.5582,-19.6109,-19.6109,187.73025247929527,108.61667504043527,338.4693554134043,211.6054276443783
44,3.0793488080808085,-8.095356808080808,-1.3087273161616162,144.1294302519184,113.86329817603735,199.99504305513057,0.7206650127432794,0.5693306015822094,8.815699469781393,166.3622242196183,58.285714285714285,60.2,48.714285714285715,9.131951655744125,9.678869489511271,8.037182137485594,8.94933442758033,6.394923351924609,8.655807540048023,5.639484307947398,19.6109,8.10138,19.587,-19.1099,-19.6109,-19.6109,122.6957346457433,112.52073643753681,378.4610617837826,204.55917762235424
45,2.2462570707070704,-7.485379271818182,-0.30020579898989874,128.39533028085776,109.68294438301031,201.40885622363217,0.637486020665821,0.5445785574653431,8.542995351121974,161.68994522373723,47.0,53.5,62.44444444444444,8.775173371214795,10.05785674731217,8.198310625801318,9.010446914776095,6.227765025598237,8.581733840011108,5.62898268341018,19.6109,8.95491,19.587,-16.535,-19.6109,-19.6109,113.70506906370072,111.70623735429798,119.26707725046543,114.8927945561547
46,2.077248044444444,-5.908936938484849,0.37857432525252516,132.18784595521166,110.60715791960978,196.53785198930052,0.6725821240908236,0.5627778913836465,7.843694919972153,161.59261925644157,50.857142857142854,45.375,41.42857142857143,7.951220194609631,10.249263304248574,8.147764297657629,8.782749265505279,6.202973682431473,8.475878339663259,5.697271903234263,19.6109,8.95491,19.587,-17.7596,-19.6109,-19.6109,112.55523999019356,121.27269292498737,588.2706267773443,274.03285323084174
47,2.113697256565657,-5.3286836262626265,-0.2189975767676768,142.30643829203913,111.39298050844548,192.3080159913373,0.7399922335970096,0.5792425236889932,7.365491345666029,163.9752353200737,41.142857142857146,45.2,47.5,7.495289921998225,9.785850818237892,7.6781142581823305,8.319751666139483,6.208086055821651,8.468849846824947,5.6343291480097815,19.6109,9.32901,19.5786,-19.587,-19.6109,-19.6109,113.7532676940003,127.78483207338493,171.58883903438218,137.70897960058915
48,1.5167395202020204,-7.045494929292929,-1.2527181222222221,135.05802811499728,117.2683403669391,190.19866769209327,0.7100892438092077,0.6165571073125559,8.158352841675116,159.7601890427577,43.4,45.75,55.0,7.687463093573854,9.863436919705684,8.18812046928725,8.57967349418893,6.141416016052792,8.540328402909614,5.63487694013054,19.6109,9.32901,14.4765,-19.587,-19.6109,-19.6109,170.00595253859356,121.56929661788834,245.15102937646765,178.90875951098317
49,2.0846010696969697,-8.387860810101012,-2.0041104646464647,140.96931881767588,122.16473014770605,196.97705141284217,0.7156636664350292,0.6201977807641269,8.63187965232501,164.73740238128647,55.8,41.75,44.0,8.18715376917161,9.64073964965834,8.353459482545635,8.727117633791861,6.203994078351511,8.698260348443776,5.745647537170786,19.6109,5.8807599999999995,19.0219,-19.587,-19.6109,-19.6109,175.03574985196906,117.1432582442339,247.98968094431402,180.05622968017232
50,1.4459357242424242,-7.778922911111112,-0.6951149898989899,147.42093393310589,125.37238699414654,204.62300356775629,0.7204514221896404,0.6126993779202948,7.722103839401813,172.90053701801793,55.0,52.6,61.285714285714285,7.738574918760642,9.535647549969005,7.34040501484713,8.204875827858926,6.135985710748317,8.614799180881906,5.616599451479752,19.6109,8.11335,19.0219,-19.587,-19.6109,-19.6109,121.49894284851959,128.68329049437548,374.5190995537437,208.2337776322129
51,3.1168937707070707,-6.347128810101011,-1.469523395959596,153.95541954971776,119.00744095043079,221.05021486715194,0.6964726075577117,0.5383728806685512,7.808534573841893,181.6147463401673,52.4,42.166666666666664,47.142857142857146,8.851499958744093,9.884827441639159,7.298413331386004,8.678246910589753,6.404225012143915,8.491679058311226,5.6556319701808535,19.6109,8.11335,19.587,-19.587,-19.6109,-19.6109,184.65340148396643,128.1123817218286,277.84098619803933,196.86892313461146
52,3.379898782828283,-7.144161436868687,-2.0752823959595963,177.74754576025427,123.21531076639515,230.79673006186928,0.7701475914004752,0.5338693955211802,8.700156663146043,194.3095266185308,51.4,48.4,46.857142857142854,9.533919062704502,10.067896969428363,8.202935141745149,9.268250391292673,6.473922832239104,8.549072038572175,5.76105347471535,19.6109,7.93618,19.587,-19.587,-19.6109,-19.6109,255.66894128814977,101.58715420147968,212.36096888707823,189.8723547922359
53,1.3046653323232327,-7.826933253030304,-0.40608194040404055,179.94963651435216,132.6420447437222,225.25778951689023,0.7988608824595574,0.5888455401617819,7.917296701966283,195.8464283388109,57.166666666666664,49.75,48.5,7.79012055984801,9.777319005520985,7.512837383514819,8.360092316294605,6.126404610302599,8.620718471827402,5.6233117378135296,19.6109,7.93618,18.427,-18.1235,-19.6109,-19.5265,226.73638437844835,120.07069369313962,-121.91818428490201,74.96296459556198
54,1.3314471070707075,-6.601170836363638,-1.028949293939394,184.83374251892718,126.38779994896818,234.71401761733733,0.7874848907416695,0.5384757213564583,7.468102932096778,201.37782279088188,43.714285714285715,44.25,48.0,7.656589686313399,9.690464614628992,7.2993390881581215,8.215464463033504,6.128103000949657,8.506191313317762,5.621896436741952,19.6109,7.488460000000001,19.3876,-16.9192,-19.6109,-19.6109,97.57782013498743,139.14747307765484,184.40297543593556,140.37608954952594
55,1.5184361494949494,-6.688201581818182,-1.3357589797979799,216.12403559849164,127.06010011239174,267.3680650931308,0.8083390045973157,0.4752254165737169,8.216421416789789,226.51599618970133,55.666666666666664,49.25,56.166666666666664,8.893172918050942,9.997679890677949,8.365946836993562,9.085599881907484,6.14155355771411,8.512077388698154,5.641815696547037,19.6109,8.10018,19.5026,-19.587,-19.6109,-19.6109,236.401031768222,132.46707456408257,357.04296222353497,241.97035618527988
56,2.370601916161616,-7.020928319191919,-1.163778017171717,218.12078894071502,141.68132350112762,299.01690222175654,0.7294597306039662,0.47382379540556574,8.24471984079773,242.41959027590877,45.333333333333336,56.2,45.0,9.144481518550853,9.991340364236358,7.840657427198192,8.992159769995135,6.247840713985981,8.538221212342934,5.628652498376506,19.6109,12.8491,19.5026,-19.587,-19.6109,-19.6109,231.58122402877171,123.64479911150478,417.07336666228605,257.4331299341875
57,2.857829576767677,-5.734243816161615,-1.3054900040404043,209.20889667343235,155.94673511292405,303.86299138923584,0.6884974564258286,0.5132139797609073,7.670524710410761,243.6393983161344,50.75,49.2,45.5,8.412845670769766,10.15180070352897,6.814432957399043,8.459693110565926,6.34281703533315,8.472058310605682,5.639210114023374,19.6109,12.8491,13.9115,-19.587,-19.6109,-19.6109,171.69854153914343,153.43110559413532,368.316371124232,231.1486727525036
58,1.5710806767676766,-6.898309653535354,-0.47728034040404066,217.66648846022298,153.1346461373478,289.4522752442045,0.7519943945045261,0.5290497233374707,7.895751597470576,240.0405191791482,54.166666666666664,45.2,45.0,7.691370520391997,9.745213499326068,7.8922863944888855,8.44295680473565,6.145927652226203,8.528112094011455,5.620421766792771,19.6109,11.2911,19.587,-15.6503,-19.6109,-19.6109,187.7142914405227,149.64855609187347,275.2064845332387,204.18977735521162
59,2.3791824444444445,-8.819875249494949,-0.5318933333333337,212.44548405680112,138.23002821094278,311.02610141024786,0.6830471239987106,0.4444322440598495,9.110758907619475,246.386886880141,61.0,54.8,42.42857142857143,8.805041543974205,9.600239230416646,9.2915789426609,9.232286572350583,6.24927183450043,8.768726552056613,5.618823098964829,19.6109,11.2845,19.587,-19.587,-19.6109,-19.6109,254.95555781770855,133.1618244265793,263.42588604444677,217.18108942957824
60,1.6681999696969696,-8.696874202020203,-0.9530596212121212,223.92702665789653,147.38854327155929,333.15479893981205,0.6721410808743935,0.44240258204471067,9.295370834291278,264.52333095144166,48.625,43.2,51.166666666666664,9.42179978464541,9.518999151788995,9.819988075553372,9.586929003995925,6.154900646670523,8.747500759984984,5.6192699251475835,19.6109,11.2845,19.587,-19.587,-19.6109,-19.6109,318.8172490364039,156.75199806941367,497.8938283683796,324.4876918247324
