,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
15,2.067242572727273,-9.737156161616161,-1.1540836282828284,39.47230831663226,37.839036818847894,49.58129748067513,0.7961128554979231,0.7631715735877239,5.992270339186292,45.28657087700603,59.0,47.333333333333336,39.5,3.172387504290617,2.786351340962632,2.33950922122405,2.7660826888257666,2.5305833910514637,2.760397943217062,1.8345794544140623,18.9681,-6.04775,6.72412,-3.18968,-19.557000000000002,-10.966,40.420318005339766,37.74141049056512,44.94071152716822,41.03414667435771
16,2.4799220010101015,-8.906524242424243,-1.6444717176767676,38.21395043597642,37.29154047913808,44.82519333400247,0.8525105547506687,0.8319326188126067,5.7061843892392945,42.896194162518576,41.875,48.0,63.25,3.8594517553226186,3.3545661070089396,2.510633563444501,3.2415504752586863,2.533453378985154,2.688667244614269,1.9681505259621082,19.6109,-3.10767,6.72412,-3.18968,-19.6109,-14.0701,42.13092695835708,36.40892933288526,41.047945554581275,39.86260061527454
17,2.4435549232323233,-8.36631919191919,-1.3846399207070708,36.553747281715985,35.313687842986155,40.333315599832524,0.9062916533910683,0.8755463645327682,5.245561065297404,39.91706498005977,50.57142857142857,45.666666666666664,62.666666666666664,2.5000932212686844,2.7586100212298312,2.180429059578127,2.479710767358881,2.530738419767458,2.7891274919517612,1.884863124756594,19.6109,-3.10767,1.9859900000000001,-0.182558,-19.6109,-14.0701,40.185729974581704,35.00561145736803,35.21978774342798,36.803709725125906
18,2.0816315555555556,-9.56569696969697,-0.9771909434343434,35.74152461730335,35.77551705760215,40.90785008848914,0.8737082134599999,0.8745391649821472,5.718746440101946,39.90419690122712,49.125,55.0,42.8,1.2100929103423892,2.295296200556653,1.4100186475029262,1.638469252800656,2.5296182617534164,2.718631600099103,1.811390301440755,6.06691,-4.1401699999999995,1.9859900000000001,-1.24977,-14.4891,-7.510610000000001,34.828365941550324,36.386386468240396,40.1189288448278,37.11122708487284
19,2.20129303030303,-9.748491414141412,-0.7610479777777778,34.78811111603094,36.072592134406314,40.919510372505925,0.8501595155792795,0.8815499453933768,5.798499652117604,39.64550708895626,50.57142857142857,53.5,47.8,1.002244582082672,1.6163607362850845,1.2739380094965513,1.297514442621436,2.524943455254526,2.763613587127377,1.8057149557070475,3.9779699999999996,-7.025189999999999,1.01394,-1.24977,-14.4891,-7.510610000000001,33.838802947485256,35.93597243557287,40.66117215456422,36.81198251254079
20,2.411989681818182,-9.235153737373738,-0.714910704040404,34.25416385332083,35.4337692020594,41.69572595130384,0.8215269808067628,0.849817778528242,5.639340892598427,39.543907910049185,57.125,58.0,51.6,2.2517566533654882,1.4757598144969297,1.7530874803366114,1.8268679827330097,2.5288440115196185,2.6778225530184385,1.8077501754228607,12.9036,-6.07229,1.67355,-2.4792,-13.9384,-12.1697,36.436607519013165,35.28351236690834,41.42466340759067,37.71492776450406
21,1.7440196313131315,-9.437947373737375,-0.8076497171717171,34.19069920003163,34.97428000826923,42.26150356483799,0.8090270415385469,0.8275682845644943,5.804052171136739,39.54473728359175,47.0,58.57142857142857,45.25,2.8547735812181805,2.17375702196371,2.1560625032727643,2.3948643688182183,2.571415884347389,2.6957968509959103,1.8047786820883174,12.9036,-1.24379,2.45286,-2.80301,-14.039000000000001,-12.1697,37.562798750491396,34.689502309863116,38.30788829702474,36.85339645245975
22,0.908333215151515,-9.50321515151515,-0.9328139131313129,34.09803316604836,35.78873776662352,41.712636545058714,0.8174509211187135,0.8579831132938314,5.85519870482834,39.5614442315967,47.4,40.57142857142857,42.0,3.6101075231522395,3.327162312397627,1.9721385142431584,2.969802783264342,2.8460020887497732,2.706571909968874,1.8083342499223463,17.917,-1.24379,2.45286,-3.13102,-19.6109,-7.849989999999999,30.561591029805626,35.90759289055077,39.519186724821196,35.32945688172586
23,0.9790287222222221,-9.347754949494949,-0.7586476585858584,35.707342359868775,36.259104812375476,40.90587835632074,0.8729146957518223,0.8864032816147255,5.874957022216346,39.942092739103174,45.8,46.0,63.4,4.158451413426976,3.521090735152463,1.9759773375107792,3.2185064953634055,2.81479432928502,2.6849440979937564,1.805784610294376,17.917,-2.61327,2.48159,-3.91991,-19.6109,-9.024939999999999,25.359795425902426,36.22578338431594,39.3358033803012,33.64046073017319
24,1.582700235353535,-9.238607171717172,-0.6739675085858586,36.45456658180034,34.9665367410208,41.20292731445526,0.8847567140942182,0.8486420509436343,5.731134656004493,39.774764196431235,60.375,58.6,44.57142857142857,3.076967810253457,2.273204974663399,1.8438585400506278,2.3980104416558277,2.606373307303808,2.677945683494084,1.8103808472924083,9.801860000000001,-4.6070400000000005,2.48159,-3.91991,-19.5175,-9.024939999999999,33.43762259368481,34.752895915904176,40.619982502874315,36.27016700415444
25,3.0424625262626264,-8.773949191919192,-1.502965858080808,38.10848918891769,35.75053113634187,43.07280523014386,0.8847459315755927,0.8300023865481229,5.764572259317372,41.41702049842267,54.333333333333336,50.2,49.333333333333336,2.63798009123945,2.766719528560226,2.3547724991471544,2.58649070631561,2.6349397182916223,2.7035260167204056,1.9195761057842822,13.7996,-2.50733,2.2709,-2.2882599999999997,-15.4306,-9.70669,36.92123124642309,35.94761607596646,40.35764542736009,37.74216424991655
26,3.116749509090909,-9.04630282828283,-1.2831043494949494,37.789752270306074,37.50483557245962,47.757943631426826,0.7912767886730943,0.7853109393047608,5.850678534391462,44.18365124504069,41.625,47.285714285714285,59.6,2.358275826262756,2.825718337594935,2.2713586112915083,2.4851175917163997,2.655945798693522,2.6792083652634124,1.8600711136084944,13.7996,-2.50733,3.5170800000000004,-2.44628,-15.9047,-9.70669,36.71827469828756,38.05287930341817,42.085843228144185,38.95233240994997
27,2.304510017171717,-9.697842020202021,-1.1316290050505051,38.53836240610962,36.27400220356174,50.910254456851355,0.7569862460375748,0.7125087586098303,5.951206091677874,44.99995016216487,43.8,60.0,40.0,2.414953317604189,2.485131527375059,1.9710471706474444,2.2903773385422306,2.5247380866728077,2.7497381252306585,1.8308181318484709,17.9655,-2.98258,3.5170800000000004,-2.44628,-19.4649,-11.220999999999998,41.011022663202056,36.647876207387746,60.94269077560854,46.20052988206612
28,2.397798812121212,-9.563911616161617,-1.4810735191919198,43.92619274392959,38.624481736510006,53.6633067207832,0.8185517335426792,0.7197559020631723,6.013994946741182,49.08829943505523,62.714285714285715,51.5,59.833333333333336,2.944896264691476,2.366151363844598,2.394340591707086,2.568462740081053,2.5281055291319463,2.7182656478544076,1.9127150262242876,17.9655,-2.98258,3.08014,-2.2721,-19.4649,-11.220999999999998,47.846882076895874,38.543169529648374,60.20027923688176,48.86344361447534
29,2.904801190909091,-8.419259393939393,-1.7486614878787878,47.73077018373532,42.31675821652849,59.64660014706289,0.800226166555206,0.709458009546119,5.574821372685424,54.15636611983765,53.625,38.0,42.75,2.8559995567929413,2.6052177344410383,2.131795922823396,2.531004404685792,2.60061854679871,2.7751042249193922,2.008718095906369,10.6458,-2.9724,1.5999299999999999,-3.94265,-15.7904,-9.75278,49.25393220784172,40.83379674989517,61.986274994674154,50.691334650803675
30,2.742503785858586,-8.457066060606062,-1.455758965656565,50.08618432958343,45.46996325135382,61.29341907126529,0.8171543550433806,0.7418408687315405,5.460313343488857,55.89812537934777,46.166666666666664,54.25,57.0,2.4574289005171446,2.6769569488136438,1.5834062626219565,2.239264037317582,2.567428590714142,2.7655583058484434,1.9049815550817246,9.2919,-2.9724,1.48022,-3.94265,-15.293,-6.83185,47.97007966251964,44.66459407521018,62.91755110597187,51.850741614567234
31,2.348984292929293,-9.676618484848484,-0.7681335727272726,46.85169051287346,50.690130095092336,66.2625381533029,0.7070615134675173,0.7649892610183037,5.813467033316388,58.749589856429594,51.142857142857146,50.75,46.0,1.4515214557521683,2.3120651227749294,1.2216708475711242,1.6617524753660737,2.5259530791070537,2.744205843081669,1.80551172340103,5.38755,-3.48835,1.55025,-1.02711,-15.1445,-3.4614199999999995,44.59895071560924,51.13817510001441,58.9977312144543,51.578285676692644
32,2.679088010101011,-9.586144141414144,-0.8679583474747476,52.86987841182981,59.38263313263052,81.72713034716456,0.6469073144651784,0.7265963319693475,5.807363773043659,69.3807308608138,50.25,50.5,53.57142857142857,1.5764502137744232,2.824681245060044,1.4076265879894398,1.9362526822746355,2.556936204045988,2.7229621570272053,1.805439887020179,10.8338,-3.48835,1.55025,-0.7254430000000001,-18.5197,-8.55269,55.631369689433654,60.044687896587824,80.46711232784645,65.38105663795598
33,2.4324793464646457,-9.766526262626263,-1.1950815646464648,70.30210890858645,73.07657532501264,89.33462139677178,0.7869525589227706,0.8180095710088648,6.139493432120301,82.0930669771724,54.1,49.4,44.8,3.1366590767703864,3.0079673756993923,2.5952443388526842,2.9132902637741545,2.530027806251832,2.768841544964616,1.8419871332340447,14.5885,-2.9759900000000004,5.55754,-8.185780000000001,-18.5197,-11.3916,75.33886174225712,74.45517013222066,83.65339173076288,77.81580786841356
34,3.0681277606060613,-9.227844808080809,-1.3257287616161615,84.31943152764765,91.40330012967954,95.05598005503792,0.8870502568994213,0.9615733810409038,6.105858854583767,95.3035247463036,48.5,53.0,55.2,3.9742306899284965,3.3135905134790113,2.5573089773277387,3.281710060245082,2.64195935088285,2.6775739353633066,1.8699619964265402,19.6109,-0.8373719999999999,5.55754,-8.185780000000001,-19.5816,-11.3916,86.4868717444754,91.84838299478648,82.20847296324732,86.84790923416972
35,3.837742331313132,-9.148615313131312,-1.210788291919192,109.19644289350944,114.98155499554771,98.39716501409505,1.1097519209813356,1.1685454045253947,6.067788722671341,114.98634715488126,36.0,52.6,42.833333333333336,4.0681957534405235,3.5377931900141593,1.9153108783077253,3.173766607254136,2.9465001820061514,2.676544193392702,1.8449741871662733,19.6109,-0.8373719999999999,3.06877,-1.7914599999999998,-19.6109,-10.3124,106.29147601526878,113.18207766361792,90.86799483354643,103.44718283747771
36,2.9985743414141415,-9.820862424242423,-0.8376436272727271,137.27112579142238,141.66048797515668,99.05015565324739,1.3858749124229357,1.430189453422755,6.157066734593896,135.72072362671233,47.333333333333336,58.333333333333336,46.2,3.4096869928147724,3.0657770948615886,1.920668266793068,2.798710784823143,2.62335855418394,2.7855234301453025,1.804784707564172,19.6109,-1.8956099999999998,3.06877,-3.51948,-19.6109,-10.3124,131.0226844178834,139.77373243315523,87.68196631709681,119.49279438937849
37,2.383336764646465,-8.857412424242426,-1.1488902030303032,152.5214460598669,174.28365158515416,119.794220455593,1.2731953635142663,1.4548585977047204,5.723986688390813,161.4895789336755,65.125,45.57142857142857,48.0,3.5753437663482095,3.696456823457162,2.5270434609986197,3.266281350267997,2.5274022857478515,2.6933685450902387,1.8336950135228847,16.7923,-1.9417,3.54581,-3.51948,-19.6109,-16.2357,134.21993932638466,175.92288786744376,105.89555121656353,138.67945947013067
38,2.3240564717171717,-8.133278888888889,-1.495759609090909,183.8294444336466,194.5488761024317,148.09825570055267,1.2412667763308476,1.3136473159805466,5.352674159135396,189.7307679968759,45.875,51.42857142857143,47.75,3.658873266580245,3.7308594216007727,2.574200833957252,3.3213111740460897,2.5251511563218556,2.859071635226982,1.917307905679829,16.7923,-1.9417,3.54581,-3.32555,-19.6109,-16.2357,165.422686750748,201.50294261921184,134.631775978208,167.18580178272262
39,1.2630573909090907,-8.975609191919194,-1.2670590102020203,242.11159101628715,196.51783731328095,160.42928196231486,1.5091483802387125,1.2249499275290863,5.760762192155812,216.38138711401345,37.2,42.833333333333336,60.0,3.7609025484106784,3.254397365296351,2.291655061502275,3.1023183250697683,2.7033085223357487,2.6832062917879855,1.8565279784733097,17.3161,-2.2703,3.8121699999999996,-6.736089999999999,-19.2308,-10.4567,194.938915174539,200.3496222959505,165.84040216148685,187.04297987732545
40,2.0637963505050507,-8.634961744444446,-0.45919643040404023,287.0015474871685,212.15379286173797,157.94501133352622,1.8170978941596245,1.3432130022374762,6.5567783742219765,240.6053032964737,58.714285714285715,51.333333333333336,58.714285714285715,5.049777157336563,5.251473939736364,3.6216021182778726,4.6409510717836,2.5308290354075065,2.7261661236296626,1.8382087244808758,17.3161,7.953539999999999,6.66725,-6.736089999999999,-19.2308,-12.7868,273.1725971266537,203.0729904517204,198.25549099051045,224.83369285629487
41,6.2233119393939385,-1.319726016161616,0.9933467888888892,289.8513969861381,287.81565937839565,173.57320090656154,1.6699086925416087,1.6581802828728927,6.289859502877815,274.2521231338126,51.42857142857143,50.142857142857146,46.333333333333336,4.239625562105758,7.604047941479999,3.560976675091645,5.134883392892467,4.486082053024021,7.707512295921445,2.574452747118071,12.6121,8.76697,11.0283,-4.37421,-15.6156,-12.7868,286.1511777590125,-9.978015034022956,194.48000710789597,156.88438994429518
42,7.693607285714287,4.641545529999999,2.8852881285714282,366.4361125154781,472.5734843608167,272.9301436036291,1.342600372671352,1.7314814630630375,5.923855862110982,394.4827927492678,29.8,38.4,35.5,2.408266432264931,1.3343793247523668,3.879565297252946,2.5407370180900815,5.642877538869515,13.24466618965914,4.173791240535633,12.6121,7.8039,12.3649,2.56658,-0.09995789999999999,-2.87125,325.6527760829245,462.6039518637985,406.7075552230349,398.3214277232526
