,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,8.20605424242424,-5.450563535353535,-0.567855212020202,27.670870564180905,30.0949541761509,35.94392376636313,0.7698344438977396,0.8372751503639182,5.751064410559515,34.00043277113057,37.55555555555556,60.142857142857146,58.0,1.1951906273694162,1.798022124670515,0.7308878886380549,1.2413668802259954,3.2416156006371772,2.9753856533032037,1.5137626632993224,10.5447,-2.891,0.8696940000000001,5.29597,-9.2099,-2.29365,27.508140776501573,30.189799359854916,45.961909481342204,34.55328320589957
11,6.00110202020202,-8.062384343434346,-0.829590705050505,30.708149155988963,28.245421375634834,30.334960204049146,1.0123022726725055,0.9311177989237843,5.960284821658453,32.219457967390824,45.42857142857143,49.4,37.0,2.120455724494948,1.6986840413186408,0.9651679944155885,1.5947692534097255,1.8793467359159173,1.9190410178462938,1.4687684608319314,10.3441,-3.9642,1.01813,2.07098,-12.1799,-2.74016,29.327804980876877,28.688456091937457,33.16411430342094,30.39345845874509
12,5.481089494949495,-8.478866666666667,-0.8721000636363636,30.432560431717363,24.743399775506106,32.22366461800064,0.944416496152249,0.7678642410424064,5.907319154453205,31.132813260893975,49.57142857142857,47.333333333333336,58.714285714285715,1.7350827651306089,1.3584281123044348,0.9895226798706724,1.3610111857685723,1.7578934190236277,1.9579488571544994,1.4655893541764837,8.67479,-5.64792,1.07619,2.07098,-12.1799,-2.74016,28.836268324984612,25.12010781766599,33.39978896491302,29.118721702521203
13,5.170199797979798,-8.581126666666668,-1.0686484797979798,23.291248596326536,21.496441704941756,28.11626672644042,0.8283905122589957,0.7645553342516342,5.91606222398586,25.911692950803356,52.666666666666664,43.666666666666664,55.857142857142854,2.040330067110592,1.3548269478625472,1.0552500775565505,1.48346903084323,1.7333368022093096,1.978376434288043,1.4668164625864655,8.67479,-5.64792,1.07619,1.8579,-10.4633,-3.38301,24.016043751455033,21.135642745519526,23.88524651665696,23.012311004543843
14,4.818004343434343,-8.405497272727272,-1.5861282121212121,18.62031535486526,19.793339296586193,20.486903418827655,0.9088887165716325,0.9661459758918924,5.767346252192368,20.856841001006682,51.285714285714285,51.666666666666664,48.42857142857143,1.9503390218828915,1.47036586464003,0.7494833384056528,1.390062741642858,1.7546617931949609,1.9462947715905123,1.5650355736252501,7.86555,-5.5737,-0.216675,1.50595,-10.4633,-3.38301,18.32538075684663,19.74702412746584,20.740772356146792,19.60439241348642
15,6.058043636363635,-7.457109797979797,-1.1621852212121213,21.098975083061386,20.43963416618752,20.847123379010274,1.0120808851884422,0.9804534560757179,5.617520328432903,21.89229544915468,49.5,43.714285714285715,45.5,1.493156976255448,1.427290390098184,0.8886425109872264,1.2696966257802862,1.89833781583844,1.973407568437784,1.474413670223436,8.22887,-4.00849,1.29945,1.50595,-10.0209,-2.89878,21.291944328256534,20.20848027622433,20.044885006417655,20.515103203632837
16,4.952442424242424,-8.336286060606062,-1.4923734636363635,27.028653603340885,17.37973269769344,19.74427108520748,1.3689365126064799,0.8802417988838512,5.7427194271363,23.06912321492786,41.666666666666664,45.375,43.166666666666664,1.730926326629873,1.654398857723861,1.205120403720773,1.5301485293581691,1.739893362362007,1.9370167808200762,1.5368921326923441,8.22887,-4.00849,1.29945,1.54246,-11.9489,-4.34248,26.461817739166598,16.929704797644007,18.93645196513324,20.775991500647947
17,5.093114242424242,-8.28592404040404,-1.8422837151515152,21.980282459028405,14.107972144764862,16.646162948220105,1.320441385044753,0.8475209685649124,5.785763554397902,19.267940901985437,52.5,60.0,44.166666666666664,1.923181571861497,1.6063438055642336,1.0683585617910507,1.532627979738927,1.7334070425449037,1.9315867385179069,1.665162789459457,9.5786,-5.02004,0.838569,1.54246,-11.9489,-4.34248,19.836330174618556,13.983669615453834,17.285376472959687,17.03512542101069
18,6.3530809090909095,-7.239256363636364,-1.4622831343434344,14.550162657880698,12.918916041735859,15.39629749938739,0.945042966236502,0.8390923884297439,5.6074885392909675,15.428941133085587,57.714285714285715,48.142857142857146,40.5,1.5231526538537092,1.4139643551501788,0.9496535474200161,1.2955901854746348,2.0133902004953486,2.023844464220621,1.528757284922999,9.657010000000001,-4.9829300000000005,1.1719600000000001,2.9376900000000004,-10.7554,-3.74094,14.70095744269759,12.73932224122803,17.218647794788282,14.886309159571299
19,5.288156565656566,-8.23092606060606,-1.504259791919192,16.886695623336045,14.766392899748888,13.50676515622617,1.2502398189363528,1.0932590245668166,5.792992986435525,16.388150697920086,45.77777777777778,59.0,63.75,1.8482255488217605,1.9383954035257445,1.1139299701971428,1.6335169741815492,1.7383117346281536,1.9267191855872732,1.5402591180446448,9.657010000000001,-4.9829300000000005,1.1719600000000001,1.7232299999999998,-12.5959,-4.86921,16.307246119893705,15.175030798551482,13.959921717042757,15.147399545162648
20,5.02681404040404,-8.482927272727272,-1.6163153323232324,21.9766526775458,15.297012816343262,12.460006878192628,1.7637753247158399,1.227688954419113,5.834213717437398,18.181845849231408,44.333333333333336,57.166666666666664,49.0,1.6716413440179503,1.7641677810504879,1.1754814323372744,1.537096852468571,1.7353921093498734,1.9586497638110054,1.5750730440306666,8.179789999999999,-5.69042,0.734421,1.7232299999999998,-12.5959,-4.86921,21.60619753069955,15.571500944066072,12.088675286241141,16.422124587002255
21,5.840981414141416,-7.513935454545454,-1.405487006060606,22.48663619573964,13.693377085146558,11.578786343033352,1.942054679095901,1.1826262856456886,5.5617285643979075,17.423107946013655,51.166666666666664,49.333333333333336,49.5,1.2330138283257188,1.3091577509240784,1.0984888141044529,1.2135534644514168,1.832329347713249,1.9628183577842697,1.5148598652985321,8.179789999999999,-5.07511,0.734421,3.2890300000000003,-10.8433,-5.10564,22.0689331370808,13.999060213621654,12.25633790798608,16.108110419562845
22,5.010501818181817,-7.718550404040404,-1.5405724636363634,14.639033826087157,13.134620853020651,10.53361753887896,1.3897441949126543,1.246924031990106,5.496475477578169,13.792046141946427,46.0,44.0,61.5,1.6398079321370918,1.6055157988960704,1.6726862463780487,1.6393366591370704,1.7361831287651222,1.9344873976767327,1.5508367243412822,8.22887,-4.8147400000000005,1.9973599999999998,1.47662,-10.4489,-5.8304800000000006,15.286199984957735,13.323992906338324,10.5320624391774,13.047418443491154
23,5.012672727272728,-8.15689505050505,-1.5144416898989899,11.306790681529531,12.19825162974516,10.66774653688981,1.059904323976002,1.1434703278300395,5.747376776499293,12.305968749930264,48.4,54.5,49.6,1.9147663788460536,1.5277841093930407,1.9488630358320642,1.7971378413570527,1.7360707533166095,1.9219596951537734,1.5432010931491655,8.56466,-4.8147400000000005,2.58574,1.43772,-10.8278,-5.60722,11.637899018936766,12.268214881841855,10.80543105263199,11.570514984470202
24,5.261083333333333,-8.659896565656567,-1.8033596666666667,15.01872527918856,12.886490494891218,10.397646738673634,1.444435039644789,1.239366062222563,6.051095777365265,13.869805761877508,36.5,48.857142857142854,63.333333333333336,1.9484987897809374,1.3827227898658747,1.645988606085459,1.659070061910757,1.7365723467924086,1.997635277417204,1.6477199044289208,10.0802,-6.2357,2.58574,1.43772,-12.5749,-5.10803,15.63189154223572,12.842422210472371,10.567496976610556,13.013936909772882
25,5.3119660606060615,-8.042125858585859,-1.486829017171717,20.934478466496184,12.67464151996671,9.861378319626226,2.1228755036029954,1.2852809322548244,5.694978937012914,15.926463834899057,57.0,45.6,51.375,1.9645738791709628,1.6301518414311078,1.2318677741634836,1.608864498255185,1.7399941750293717,1.918837383070312,1.5353565148075936,10.0802,-4.83509,0.9816229999999999,2.36068,-12.5749,-5.10803,21.826737029215384,12.458273650900624,9.776071349028362,14.687027343048124
26,4.76952202020202,-8.407094545454546,-1.3710616232323236,20.348498984819642,12.407705026651856,10.065970949707632,2.021513780090004,1.2326386683057375,5.70299154379169,15.569095843309926,45.166666666666664,44.0,43.125,1.8923865652085405,1.6625087069976432,1.0389871828298096,1.5312941516786645,1.7617787261641915,1.946531081564158,1.5072861035451264,9.36492,-4.83509,0.9816229999999999,1.29167,-12.059000000000001,-4.117430000000001,21.498583673913657,12.1910348109697,10.401332923857433,14.696983802913595
27,4.750864545454546,-9.298268686868685,-1.6321447676767677,14.414094219147616,12.006314513912471,9.449722426467849,1.5253457793400358,1.2705467919654265,6.147112025899717,12.761413695743963,48.6,52.5,38.5,1.8893931992120734,1.5799085630431478,1.1994946347909352,1.556265465682052,1.7648116566919632,2.2510442280482077,1.5805384590601081,8.90703,-5.78319,2.3995900000000003,1.29167,-12.8994,-4.85544,14.377431421867623,11.877453102312188,9.974203655223345,12.07636272646772
28,4.872745050505051,-8.943473030303029,-1.7275376363636366,12.746767674640067,11.986117989677808,9.22827001138586,1.3812738095995325,1.2988477769819597,6.009780831117781,12.077966481358771,50.833333333333336,48.875,58.44444444444444,1.87940549501207,1.589499663347154,1.256188640674467,1.5750312663445636,1.7477016207756924,2.088253344183363,1.61587203356873,8.90703,-5.78319,2.3995900000000003,1.8166,-12.8994,-4.85544,12.776356600184554,12.078638488081317,9.398522311646323,11.417839133304065
29,5.063972323232322,-8.13465101010101,-1.293793787878788,17.86458595768457,12.505314671344346,10.479773175310036,1.704672959885514,1.1932810436018224,5.658432845925419,14.719531643045057,42.333333333333336,43.833333333333336,42.875,1.6919218566362009,1.2904961903359913,1.3199019270122656,1.4341066579948194,1.7340979860349919,1.9209146052748935,1.4925311082096548,8.79151,-5.6563,2.9329,1.87945,-11.5281,-3.9893400000000003,18.708552637373934,12.57486300843852,10.185397358636708,13.82293766814972
30,5.208265252525252,-8.125254747474747,-0.7051405191919192,22.565142695172764,13.236129088351545,10.449530202980435,2.159440879814548,1.2666721691063498,5.674872160757345,16.93324218796131,55.8,46.166666666666664,47.0,1.8289717637427787,1.3321772823687092,1.2879751524544318,1.4830413995219731,1.7341985994340898,1.9205540597921227,1.4852309239486023,8.79151,-5.6563,2.9329,2.01592,-11.0468,-4.1958400000000005,23.292276257107055,13.221376615385289,11.96290441415333,16.15885242888189
31,5.142213333333334,-8.634185757575757,-1.0465986383838382,16.91667964938518,13.546828952530262,9.358412065561613,1.8076442382396831,1.4475563650784058,5.905105910095521,14.549076192998273,52.714285714285715,49.0,52.714285714285715,1.8620376971913366,1.2556657343386028,1.1456899679399497,1.4211311331566296,1.7331095257422282,1.9910281019602232,1.465592411244192,8.78253,-5.60363,2.38103,2.01592,-11.6723,-4.1958400000000005,17.105645686334647,13.32383328088313,10.313094227364905,13.58085773152756
32,4.714860202020202,-8.753188383838383,-1.4808441484848482,11.63092195288602,12.451568369433135,10.666338352062981,1.0904324960436378,1.167370465706713,5.852877971915242,12.51880857390408,46.875,52.0,43.2,1.7175741720604825,1.0691924008067224,1.006824957332842,1.2645305100666822,1.7710411904155066,2.0238353662200064,1.5337146130107222,8.78253,-5.60363,0.346561,2.12485,-10.7996,-4.15574,11.825194853240703,12.091225120201491,10.914398478443017,11.61027281729507
33,4.751148080808081,-8.459234545454544,-1.4708262040404039,13.036806686322397,12.808371144869572,11.3368799685299,1.1499466098707345,1.1297968383209835,5.72184638639688,13.24776166437075,38.0,47.0,50.666666666666664,1.5694324945221356,1.3722059548765013,1.0238275351178732,1.3218219948388368,1.7647646153741396,1.954652820998316,1.5310179991166293,8.03314,-5.3821699999999995,0.26815100000000003,2.12485,-10.7996,-4.15574,13.763764140244819,12.600026534365545,11.428927536202423,12.597572736937595
34,5.688526464646464,-8.088218585858584,-0.892837684848485,20.09885055739778,13.44344883913303,10.986487491769612,1.8294155044962803,1.2236348377226132,5.742677916820185,16.121906662401983,51.333333333333336,44.857142857142854,49.4,1.4808077592582434,1.517108943682701,1.0001444664403167,1.3326870564604205,1.7949399600186284,1.9194732612372407,1.4645901584430403,8.837,-5.3821699999999995,1.91895,2.0344700000000002,-11.2444,-3.44705,19.9018147745467,13.488890784581674,11.534775156864908,14.97516023866443
35,4.717532525252525,-8.669584848484849,-1.2263330101010101,23.62261909104344,15.24296199793132,11.36671281624029,2.078227845898633,1.3410176050328997,5.789989655568654,18.544618225761916,54.75,50.166666666666664,49.57142857142857,1.791787933603967,1.430559765322767,1.1415128358141686,1.4546201782469677,1.770560489589574,2.0001926488965807,1.4821033783896245,8.837,-5.400119999999999,1.91895,2.0171099999999997,-11.4748,-4.06954,22.970530518248438,15.38143038407518,11.591973035784646,16.647977979369422
36,4.315971818181818,-8.560275555555554,-1.4120471414141416,18.079830496231633,14.880251242584029,12.863960328845113,1.405463794512089,1.156739515840837,5.6592715527204716,16.67902931149253,51.42857142857143,53.833333333333336,45.875,1.8771040171150404,1.5677426286779936,1.2150363686454217,1.5532943381461521,1.8701178415584414,1.9737951807466914,1.5163692959903612,9.8282,-5.24809,1.24678,1.18872,-11.5628,-5.385759999999999,17.025634211678536,15.177330435873207,12.158712139944267,14.787225595832004
37,4.625845555555555,-8.436617373737374,-1.3791448838383837,14.600012348508006,12.434102439752143,15.89524693837314,0.9185143461509696,0.7822528638881756,5.676908303400624,15.437702386950077,46.57142857142857,50.5,51.0,1.8063983215614,1.6148624233352429,1.2999397617176018,1.573733502204748,1.7886251468855514,1.9510107054664703,1.50899732403363,9.8282,-5.24809,1.24678,1.18872,-11.5628,-5.5755,14.342647599914983,12.599644108795848,15.38068966972674,14.107660459479192
38,5.090690101010101,-8.035183737373735,-0.9888540757575757,20.823627619144247,13.288358519512752,16.105710489264055,1.2929344304943964,0.8250712396929444,5.5834839023212695,18.411905123357567,59.625,53.2,46.714285714285715,1.6327489537008133,1.5619783405329644,1.4550671513496114,1.5499314818611296,1.7334489057102636,1.9187940650490238,1.4636523281685876,9.83778,-4.549580000000001,2.71203,2.16915,-11.3988,-5.91009,20.35288721037715,13.394291106071917,17.383696244097113,17.043624853515393
39,4.9301998989898985,-8.302095252525252,-1.1207829428282827,26.42143203453883,16.55499485132104,18.56577698560268,1.423125574277232,0.8916941566280283,5.696209192380044,22.15492210299219,51.0,48.0,52.857142857142854,1.8436573490554726,1.4971003231151214,1.5304243613823916,1.6237273445176619,1.7417432407829603,1.9332365328990215,1.4705134003399698,9.83778,-4.549580000000001,2.71203,1.46346,-10.5925,-5.91009,25.850623311215124,17.086711261139712,19.71311529185712,20.883483288070654
40,4.547090606060607,-8.414041212121212,-1.5365694933333334,22.005137048717938,19.72999230189515,21.734364880234562,1.0124582507920266,0.9077786450451006,5.652501447865319,22.297217469195733,44.42857142857143,57.2,41.666666666666664,1.6041632637570005,1.4706633672194867,1.094952493205813,1.3899263747274333,1.806391214053916,1.9475669183109476,1.5496481404936548,8.67778,-5.13676,0.61112,1.46346,-10.5925,-4.1695,21.91418768317609,19.9031567740789,20.518171446285745,20.778505301180246
41,4.798881212121212,-7.644638181818181,-1.0166104787878787,19.350397632846654,20.09505202489351,20.09611670497165,0.9628923795043194,0.9999470206063305,5.3013170992747245,20.975115775794894,53.142857142857146,39.4,49.5,1.3466704437617842,1.4957227108580293,1.1296908405424677,1.324027998387427,1.7573187972205464,1.9429632455371038,1.464341355189407,8.2187,-5.13676,1.9853900000000002,2.4492700000000003,-10.838,-2.97539,19.287886016298753,20.426523029401963,21.37414805790867,20.362852367869795
42,5.192515454545455,-8.27187313131313,-1.0737266606060607,20.64127688024453,21.370304379838466,25.89690129303557,0.7970558580225029,0.8252070059666005,5.697568782881718,24.229885918230476,48.0,46.25,44.833333333333336,1.3645596124367307,1.44300537385732,1.0531505264758894,1.2869051709233135,1.7337493437970342,1.9302267541122011,1.4671277160145642,8.2187,-5.4581800000000005,1.9853900000000002,2.07936,-11.5119,-2.87963,20.26686755800133,21.85076311081745,31.77119037694313,24.62960701525397
43,5.56264888888889,-8.15751313131313,-1.0243375968686868,27.259107676607922,22.13618031845954,32.97456528527465,0.8266707215327851,0.6713107550304788,5.731890833407682,29.301785737415475,51.0,37.333333333333336,65.0,1.2683731350955438,1.354803380738287,0.8906517920164587,1.171276102616763,1.7706852815539258,1.921991862125622,1.4646151618040344,7.839810000000001,-5.80295,0.9265559999999999,2.07936,-11.5119,-2.87963,27.710971983118654,22.225999787423625,35.18144642580927,28.372806065450515
44,5.3107802020202035,-8.200075656565657,-0.9944280231313131,32.46926040808762,28.53705745350773,29.554588105592455,1.0986199601930382,0.9655711442010528,5.695356115705112,32.47932243611546,49.375,48.2,48.666666666666664,1.4379807164593865,1.566349276915355,1.1531831638105479,1.3858377190617632,1.7399059501328338,1.924486969997919,1.4637643362713055,8.86872,-5.80295,1.50476,2.55042,-12.2098,-4.09768,33.547145989687905,29.66215136115692,29.801253973177367,31.003517108007397
45,4.595222323232323,-8.679163333333332,-1.5033894838383839,28.8605510694665,31.257603110630654,30.705671541130677,0.9399094571440129,1.0179749063218062,5.760167296078043,32.80395129418576,37.333333333333336,55.833333333333336,50.0,1.3343097398392758,1.7406167536203476,1.1148554016193604,1.3965939650263277,1.7953367908840416,2.0027676078821743,1.5400101546083258,8.86872,-5.40491,1.50476,2.55042,-12.2098,-4.09768,29.58713782698942,32.47747927559334,31.146030218332328,31.070215773638363
46,4.8564021212121204,-8.058434444444446,-1.1556497045454546,30.912863179369584,31.702232865562568,46.365109208820726,0.6667268492810661,0.683751929123708,5.504752288378259,39.17193492161753,53.285714285714285,44.857142857142854,46.285714285714285,1.3973040697449512,1.695316310687559,1.0540577255183947,1.3822260353169684,1.749659548604452,1.9189906606240539,1.4737216163569684,7.63212,-5.14334,1.21566,2.3834299999999997,-12.1661,-3.5482099999999996,30.874052381040148,32.05081431816764,40.49235069649536,34.47240579856771
47,5.550527171717172,-7.651656565656567,-0.49429352171717167,37.96829483377168,40.413021406691456,57.858509264048365,0.656226634884354,0.6984801703455391,5.468123671402354,48.682199056745816,47.333333333333336,43.0,60.8,1.3422038825707368,1.3091554876255624,1.089320032066461,1.2468931340875866,1.7686375226868762,1.9420772049002064,1.5331762975467917,7.63212,-5.14334,1.9806,2.3834299999999997,-10.1155,-2.45166,37.6643373236648,40.11697400266036,63.95506911056303,47.2454601456294
48,5.183924545454546,-8.135358383838383,-0.9207034444444445,47.36641758483467,49.20450757911942,58.39188116816579,0.8111815656087819,0.8426600855247808,5.624744604200606,55.36895521996205,44.714285714285715,52.8,49.0,1.1975928112071716,1.4382153109587508,1.3749890112484235,1.3369323778047821,1.7335561554694696,1.9209440071172783,1.4636832613583268,7.394489999999999,-5.5749,2.52588,3.20165,-12.4953,-3.52965,46.240119429043766,49.59561567147886,60.74778202215061,52.194505707557745
49,5.311621313131313,-8.123465656565656,-1.107632491919192,60.013642430308735,60.98842153259249,64.80146655424089,0.9261154974027541,0.9411580443406051,5.659834840243796,66.5200726616448,45.375,40.4,44.42857142857143,1.1783494812168986,1.6189759198957676,1.2529300580810259,1.3500851530645643,1.7399685266842364,1.9204893214552088,1.4694775816019783,8.469489999999999,-5.16369,2.52588,3.20165,-12.4953,-3.52965,59.629549091263954,61.00124737370775,59.963380840123484,60.19805910169839
50,5.956804141414142,-7.665495656565657,-0.6468153252525253,72.16361711799203,87.34994056351476,79.69089681116733,0.905544045877515,1.0961093934040675,5.602138079578074,85.31752418530407,49.125,42.4,53.2,1.208385235502246,1.8197406462988746,1.0866231155490824,1.3715829991167343,1.865463038551071,1.9403834310809807,1.4963253519767,9.28412,-4.94822,1.36709,4.4621900000000005,-12.3816,-3.77326,72.20892240537758,87.16048165551582,79.03583438437838,79.46841281509059
51,5.307636969696969,-8.000520505050504,-1.002813992929293,97.36533020415595,123.3865490614199,96.78355723766192,1.0060110723670286,1.2748709861782783,5.609772310200092,112.47899303587073,42.875,52.57142857142857,45.166666666666664,1.4521755440449102,1.9236374838218326,1.3901674841192975,1.5886601706620134,1.739673370194435,1.9188954551286532,1.4639526339127216,9.28412,-4.94822,1.36709,3.1106700000000003,-12.3816,-3.9911300000000005,95.53363619617572,122.70590198796243,108.10592978168178,108.7818226552733
52,4.951595959595959,-7.8475041414141415,-1.0274511545454545,128.16489522970414,143.00142847446557,117.74843701523591,1.0884636643891963,1.2144656192418255,5.438552716320044,137.75065662739163,41.25,54.0,48.75,1.272837136369398,1.4927934650631929,1.4812990861930708,1.4156432292085537,1.7399587024552194,1.9242435544946495,1.4647373001962343,8.05529,-5.5336,2.2463599999999997,2.29365,-11.8603,-4.16412,129.68072592517524,143.0076695788201,124.57599841353021,132.42146463917518
53,2.7574308929292926,-6.143007777777779,-4.027843796969698,138.5537116839549,143.47394010316998,121.59100671601732,1.1395062466055152,1.1799716441057313,5.517163531823912,143.0245917104861,75.5,41.0,48.0,3.7555293749035714,2.177530681587671,3.9364600757660604,3.289840044085768,2.7240178833666753,2.513116907373772,3.374031460669991,8.91361,-2.1871,2.2463599999999997,-7.99723,-11.5736,-13.3608,143.2914713073356,143.61075763503126,112.46827519207001,133.12350137814562
54,3.0940687717171724,-1.5363938929292933,-3.7372997676767676,154.37649434054956,140.58168852959324,122.89861138606892,1.2561288740325733,1.1438834576248822,5.786624056798022,148.84932042860956,50.166666666666664,46.0,58.25,4.602473246033408,4.443595455598683,6.199798117946171,5.081955606526088,2.4826409024940284,6.249496166627151,3.1060922669151174,12.7282,7.56388,9.98442,-7.99723,-11.5736,-13.3608,149.14619934033655,162.053840364175,123.9180023936843,145.03934736606527
55,3.5355270040404045,1.3430506828282829,4.784950232323232,273.6773401205523,198.50659968867717,213.9110901163839,1.2793976224965757,0.9279864806479855,5.719442280197692,243.19149769697097,40.666666666666664,58.2,51.375,3.5002830530017213,2.7444015783318036,6.668891207997779,4.304525279777102,2.210147727132308,8.89289777908283,5.887533101734706,12.7282,7.56388,10.568,-0.35494000000000003,-5.77122,-10.5423,174.08216787208818,164.6207049332732,287.98441164767956,208.895761484347
56,0.8972655403225807,1.0066748387096773,9.53723322580645,411.5679060917934,424.3901691528726,417.2223653534638,0.9864473725973918,1.017179816794664,5.495861407886288,442.3600443089766,26.25,26.25,33.166666666666664,0.7721212180303813,0.4197000770583446,0.4433766995339225,0.5450659982075495,4.380287326320801,8.569220635407255,10.384452540232104,2.52648,1.8998,10.568,-0.411204,0.141258,8.55508,321.8086402397552,473.784126354152,417.164207173016,404.25232458897443
