,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,6.693758242424242,-6.377783215151516,-0.029419747474747574,385.15232713404544,385.3070804224333,584.9337427649126,0.6584546231056461,0.6587191886061015,8.303528499956217,484.3323941204207,45.166666666666664,52.833333333333336,48.714285714285715,7.2839558377364835,9.346071421987148,7.560433513963455,8.063486924562362,8.083962260084176,7.41763937334797,6.006331815320164,19.6109,9.09797,18.9549,-7.0628899999999994,-19.6109,-19.6109,401.5128821487462,335.7982390755287,19794.26903517624,6843.860052133506
11,7.107568686868687,-6.203841980808082,0.34049062626262633,341.43463025354646,288.6681703613112,495.23161810550766,0.6894443282108954,0.582895275276651,8.123261619718946,405.97838469355156,43.0,51.0,40.833333333333336,7.083512136020117,9.370562686920666,7.23961558284894,7.897896801929908,8.129438945129642,7.336787565272201,5.921563219394786,19.6109,9.752180000000001,18.2372,-3.12204,-19.6109,-19.6109,344.10514218271743,281.54968066633313,-531.1416800385593,31.504380936830405
12,7.295042292929292,-7.8820739494949486,0.6340093333333333,303.4286672997739,265.12056521838207,480.36029087591135,0.631668922396745,0.5519202362354908,8.374424015136087,380.51352796956525,55.77777777777778,36.5,70.28571428571429,7.513825828157929,8.970106094780123,6.650111309467906,7.7113477441353195,8.151989587934102,8.200084117971532,5.866652083317461,19.6109,9.752180000000001,18.2372,-3.64816,-19.6109,-19.6109,303.2066291258119,285.9489565367383,427.41319298402874,338.85625954885967
13,7.953060131313132,-7.676025898989899,-1.4271741616161617,283.11891504013505,248.12925138253794,500.2018698741974,0.5660093096240133,0.4960582243423907,8.32605140538603,379.9748561231554,40.25,53.333333333333336,47.6,7.833979889159977,8.22407769067995,6.209707781781487,7.4225884538738045,8.242901042818549,8.084839317041595,6.469056015154792,19.6109,8.01878,12.6863,-3.64816,-19.6109,-19.6109,278.76256361617175,248.3655614849735,528.7237163233373,351.9506138081609
14,7.135151161616163,-5.667889131313131,-1.1269797101010102,258.4458692737392,215.88127258883478,443.7936810860433,0.5823559016011123,0.48644512481686153,7.451532454460916,338.54721985716844,42.4,52.4,57.833333333333336,7.529701853157353,8.123903146226523,5.839156852831379,7.164253950738419,8.132702081000827,7.09858036517371,6.351360287890764,19.6109,8.01878,13.2304,-4.243119999999999,-19.6109,-19.6109,237.2149887918026,206.1563047708928,577.6369542686238,340.33608261043975
15,8.389008652525254,-4.818643212121213,0.2283128555555555,270.8929057269336,194.68598553477946,369.7278563140827,0.7326818931836471,0.5265656406732694,8.299234259522391,303.9668220035548,57.833333333333336,49.166666666666664,43.875,8.674487571640388,8.38636281537621,7.0281345609280645,8.029661649314887,8.313787269896586,6.764399435331066,5.945369868311162,19.6109,13.3902,13.2304,-4.243119999999999,-19.6109,-19.6109,266.5379475197428,199.99511136047124,441.1953607197492,302.5761398666544
16,9.258675509090908,-1.9577546767676768,0.4739001313131314,275.15720585620176,181.15648155753647,362.53276474291647,0.7589857596769894,0.4996968527410213,8.578740011096293,300.3000193274917,44.0,42.4,41.75,8.864623304297748,7.6660778825503195,8.174166601314234,8.234955929387434,8.476424390495776,6.148985387698275,5.8950939905530815,19.6109,13.3902,19.587,-4.120419999999999,-19.6109,-19.6109,275.31064397743785,264.9379237809421,129.95165107630785,223.40007294489592
17,8.33237994848485,-0.5354201414141415,1.2326566363636362,243.9877734817968,172.953978094875,362.8825340129976,0.6723602009267763,0.47661147033513657,8.494006943001041,286.91751145179745,53.5,58.0,47.333333333333336,8.971695072865316,8.024142980469046,8.086907200993947,8.360915084776103,8.304171522113998,6.2317690251430164,5.795817364372914,19.6109,16.2279,19.587,-9.749189999999999,-18.4431,-19.6109,237.3731760482612,515.8067437779202,393.2446731884734,382.14153100488494
18,8.709896402020203,-0.9743388242424242,0.9734782272727275,212.4747156047025,172.7727149535378,364.2116844638974,0.5833824796627691,0.47437444300517473,8.452366314871886,276.3896196390566,47.25,39.42857142857143,43.5,9.05105757569914,7.624894598314673,7.892099408999271,8.189350527671028,8.370493602102089,6.173431609170138,5.819505519145125,19.6109,16.2279,18.320999999999998,-9.749189999999999,-18.315,-19.6109,198.39448163687845,231.64042775763116,411.49523154428294,280.5100469795975
19,7.846824151515151,-1.953435692929293,1.0881718858585858,197.25777730713378,155.69606461558539,342.7509189254948,0.5755134892869902,0.45425425875934616,7.57306518688026,258.645018552476,49.75,52.25,53.8,8.759335674300736,7.071831199719787,6.97031074731467,7.600492540445065,8.226989797265515,6.148799458521704,5.807681258606861,19.6109,13.6332,16.8109,-4.8728,-19.6109,-19.6109,195.85470887851437,102.96390883906149,442.87964368384945,247.23275380047508
20,6.436966029797979,-0.7547310222222221,0.5889448101010101,179.38013928953333,149.5560841016441,317.54628311475517,0.5648944699652138,0.4709741289826321,6.8040076886165926,239.8129942445062,54.25,49.77777777777778,63.8,8.967830465703535,6.82766377658116,5.785688441123057,7.193727561135918,8.059263039109117,6.198850363000501,5.874249302868987,19.6109,15.3373,16.8109,-5.826890000000001,-19.6109,-18.3905,160.65591549245534,52.60538148767228,331.2704190660729,181.51057201540016
21,5.803808696464647,0.9299724202020201,-0.28752833333333333,163.75608513771297,146.46680517202665,316.1342614280527,0.5179953744905353,0.46330569964293555,6.62141903203971,236.09118495490407,47.166666666666664,47.857142857142854,54.5,9.205029210999578,6.399883828487748,6.109765220893702,7.238226086793676,8.012002028142765,6.631079679047183,6.075311043364324,19.6109,15.4432,15.4211,-5.826890000000001,-16.8366,-19.6109,152.94971884960756,191.22892812817597,484.67414337414885,276.2842634506441
22,6.595123145454545,-0.16013310303030284,0.3184056373737373,149.51705169409607,151.04829274928466,316.45486886249086,0.47247511858970864,0.47731385297446527,7.134162831789666,233.31586543354683,39.5,61.875,36.166666666666664,9.1047725104509,7.198714836847502,7.236087604130439,7.846524983809613,8.074131346026594,6.3061779198579675,5.926143011864153,19.6109,15.4432,18.7167,-5.32111,-16.8366,-19.6109,150.01313598369384,-102.9685196176582,324.84508495216005,123.9632337727319
23,8.777988892929294,-2.0191818585858585,1.089944135353535,151.39292534586096,149.37593826258268,294.8021360288589,0.5135408019263494,0.5066989685853561,8.096983509772478,220.3523648606258,44.25,47.142857142857146,51.166666666666664,8.911546822450585,7.5627765526229185,7.714071497919203,8.062798290997568,8.382970369545228,6.151789663453561,5.807515952819738,19.6109,18.3617,18.7167,-4.0881,-17.2251,-19.6109,144.25638905101593,81.82428755786249,244.8455261820596,156.97540093031267
24,8.113150393939394,-2.46749798989899,0.5910412929292929,158.1281714750428,130.25619540303742,287.0610514732766,0.550852059739506,0.45375781470362014,7.833451745327596,212.96707454029408,51.5,40.333333333333336,53.714285714285715,8.991006568496534,7.807493069305547,6.881197197117383,7.893232278306488,8.268005916045148,6.186636050063423,5.873883497289379,19.6109,18.3617,17.0078,-8.801680000000001,-19.6109,-19.6109,142.79887638925,96.59950111087961,281.3876876346433,173.59535504492433
25,6.265049558585858,-0.27599842424242427,-0.18921507424242412,160.10150345652693,119.92447563963414,283.2205745196718,0.5652890992402343,0.4234313691475987,6.764297797321494,209.75242919134897,46.25,45.333333333333336,51.8,8.881741669318092,7.015441064109575,5.818896779905102,7.238693171110923,8.044732061464416,6.280967304004193,6.048172153563596,19.6109,15.7066,10.1167,-8.801680000000001,-19.6109,-19.6109,125.80163358252273,258.79367302384844,33.05757199876206,139.21762620171108
26,7.075565310101011,-0.2660947777777779,0.47016874494949495,162.02527043164778,122.34625066494243,279.97262006613573,0.5787182703557721,0.43699362686266086,7.692011863943703,209.1870581533969,51.166666666666664,54.77777777777778,55.6,9.329769544113283,7.415633935934643,7.525935594814736,8.090446358287554,8.125674170263517,6.28304244162988,5.895809807528962,19.6109,15.7066,19.587,-5.97952,-18.354,-19.6109,143.78013681421965,160.29731988649874,95.47728157032103,133.1849127570131
27,7.175716378787879,-1.7443829303030307,1.8392054757575755,143.71814066749926,127.301680730904,275.14334730673136,0.5223391445742698,0.4626740278367965,8.601095677493833,203.77546778140993,31.4,44.857142857142854,43.5,9.55018918668864,8.742962064008555,8.579400132970378,8.95751712788919,8.137512359658146,6.142752891789527,5.780486975112967,19.6109,18.0445,19.587,-6.37576,-19.6109,-19.6109,146.63564173306122,159.70263852274707,239.04801074544184,181.79543033375003
28,7.40704780050505,-1.9703201575757576,2.085912392929293,123.9475675997168,116.7485512707727,244.8527398654163,0.5062127042884829,0.4768112921053843,8.427875859320864,182.42511456108622,44.25,54.75,37.8,9.412008559477776,8.306783834275791,8.703723289066815,8.807505227606795,8.16600267300018,6.149537785191576,5.789276454101947,19.6109,18.0445,19.5307,-6.9820899999999995,-19.6109,-19.6109,121.98708902790446,209.18712720602556,318.20210816944615,216.4587748011254
29,6.959525769191919,-1.6966723505050503,1.0119741010101009,128.84321455497602,114.89858336742181,238.84492267129298,0.5394429704176492,0.48105935048721715,7.88597554933622,178.27613757148512,49.75,52.0,48.0,9.42626155763078,7.665598365461468,7.861779583402402,8.317879835498218,8.112411208456335,6.14218683379278,5.815381227383975,19.6109,16.2225,18.5335,-8.550289999999999,-18.9639,-19.6109,123.41119174384384,171.49333720561154,373.28426030048996,222.72959641664843
30,6.065526474747474,-1.9009527353535356,0.6712737989898991,129.9473668779439,109.60259424562084,235.43452571182556,0.551946943571908,0.4655332259117153,7.606073587983994,174.80333947690738,53.25,41.57142857142857,50.2,9.215532247093522,7.265777029010754,7.556010564114149,8.012439946739475,8.029266514698348,6.146792617472664,5.860610841120892,19.6109,16.2225,19.587,-7.715310000000001,-18.9639,-19.6109,146.95856975959302,83.8251574740718,324.6391444957625,185.14095724314242
31,9.08840913131313,-0.7445414525252525,1.8149880303030301,115.98968071381061,101.60495355439068,223.37448959143688,0.519261088971984,0.4548637301431834,8.88285511572571,163.81045788042533,56.0,50.55555555555556,62.6,9.572707829249111,7.647943984097373,8.357786413338873,8.526146075561785,8.442022551387227,6.200208195402528,5.7800358679666735,19.6109,14.5807,19.587,-6.951560000000001,-17.1646,-19.6109,128.16947795090454,13.970083965686307,246.4557690099608,129.5317769755172
32,8.840103087878788,0.4986778368686869,1.6719575939393936,115.99799818325563,109.46088032276849,223.68103191553058,0.5185866552469247,0.48936147774972966,8.301907064615154,165.6853096312272,35.25,44.0,40.0,9.531213263059279,7.6692104697830725,7.215450414525365,8.13862471578924,8.394464312184775,6.483388412718822,5.77900053993534,19.6109,15.6934,19.4463,-5.50307,-19.6109,-19.6109,118.87630526383296,91.1540958632884,245.73290541066171,151.92110217926103
33,7.497327693939395,-1.397198235858586,0.7741916282828283,124.06908996202785,108.81434724840425,206.27569277771906,0.6014721768294999,0.5275190003393259,7.396485684041284,160.1318741031218,41.25,49.0,54.0,9.343240143295763,7.267529594626902,6.433523380498877,7.681431039473847,8.177621412056968,6.145772026803845,5.844809782445704,19.6109,15.6934,13.0741,-5.50307,-19.6109,-19.6109,128.8211881991643,120.74854003403651,157.53958942120312,135.70310588480132
34,8.089263516161617,-2.4787786434343433,0.8633625717171716,124.8007674165183,99.7288424858597,191.1626721762069,0.6528511345639771,0.5216962148025072,7.18193638206438,150.37727006457658,49.0,50.6,49.44444444444444,9.057374160972895,6.305755439390866,6.162741341230026,7.175290313864596,8.264183156280147,6.187914970706131,5.832620146707827,19.6109,12.0937,15.5958,-4.1401699999999995,-19.6109,-19.6109,131.90604541108831,89.29779563903777,124.5611212676923,115.25498743927278
35,7.220843717171718,-1.5145131910101008,0.45191139595959595,126.36649196516318,93.80758551715682,189.95564227688774,0.6652421083705731,0.49383942689324667,6.844378857442555,148.2342005944362,56.75,46.25,39.6,8.925270615333469,6.266871438330983,5.867455118682532,7.019865724115661,8.142931686126916,6.14309483266605,5.8993295998368485,19.6109,12.4498,15.5958,-4.98952,-19.5109,-19.6109,135.91308714396675,91.88709075439203,73.94816342288048,100.58278044041309
36,7.939399190909092,-1.2789026182828285,0.513411808080808,112.79257364332005,89.37522493390829,192.76252244780326,0.5851374645393651,0.4636545724706915,7.805100116214972,145.86353240170075,36.75,38.0,48.2,9.420442456728841,6.6502925976675,7.424411066959055,7.831715373785133,8.240831508755932,6.150683596282301,5.887718172902655,19.6109,12.4498,17.1706,-6.59363,-17.662,-19.6109,117.86368805405154,76.86244227875578,363.2534796761914,185.99320333633287
37,9.691419171717174,-2.101872009090909,1.9268114484848482,101.45487247909809,87.68214380973927,204.5419206560662,0.4960101682514889,0.42867566476592994,8.976759488129153,148.54560424828225,50.666666666666664,51.75,43.333333333333336,9.805353378035548,7.755371912875848,7.459488062921923,8.34007111794444,8.56953113549589,6.156224214077717,5.782698346331272,19.6109,18.9399,17.1706,-6.59363,-19.6109,-19.6109,108.68264966065561,63.777841101811696,338.6681426849722,170.3762111491465
38,8.79268797979798,-0.5018076757575758,1.6765501382828285,95.90082704262491,89.53240937237821,207.706244332405,0.46171374072485255,0.4310530463835937,8.85591118766975,148.4612005195174,48.6,60.285714285714285,42.0,9.884357751217248,8.781508084150333,7.275656155540553,8.647173996969379,8.385683534332324,6.237505425143472,5.778987321036419,19.6109,18.9399,17.430999999999997,-6.03339,-19.2003,-19.6109,97.62540670331065,-29.591814905049745,302.5098460897485,123.51447929600313
39,7.464280161616164,0.18945192686868692,1.1859749726262625,91.9328872439737,89.84519865436111,189.8171816702288,0.4843233180212821,0.4733249006428198,8.458288931969715,138.23487719177783,43.875,34.57142857142857,48.0,9.498234499257416,8.85429106536927,8.06420959296734,8.805578385864676,8.17334192357624,6.39347782067205,5.799233046903983,19.6109,17.0341,18.6317,-6.37815,-19.6109,-19.6109,93.73162996700005,19.404573643920635,148.22737622945024,87.12119328012363
40,7.162775092929293,-0.9616745933333333,0.8605936085858586,102.34491356095967,89.74090206574346,183.67285668243943,0.5572130548277395,0.48859098555264857,8.467442478335526,139.43809734010676,37.833333333333336,43.5,56.0,9.187592790835271,9.367486813971766,8.01894974595522,8.85800978358742,8.135973718717677,6.174702665758881,5.832974272604891,19.6109,19.587,18.6317,-7.0186,-19.6109,-19.6109,109.3913177707002,150.57795765469723,174.565153252744,144.84480955938048
41,8.100085683333335,-1.969332772727273,0.4854307904040403,103.13638474773684,86.6293294857448,179.2362868139729,0.5754213423020798,0.48332472751824135,8.20899023269741,138.46684357017745,57.2,53.57142857142857,40.857142857142854,9.01999507745832,8.46354492366311,7.460722516272304,8.314754172464577,8.26590958351096,6.149493901420531,5.892893405495018,19.6109,19.587,14.8135,-7.2257,-19.6109,-19.6109,101.05920536612051,84.43067218057293,225.8901703000216,137.12668261557167
42,8.561288176262627,-3.1061700505050505,0.9824463808080807,95.07521367385714,86.70129183369069,178.0093269214133,0.5341024277667792,0.4870603879760028,8.141811385438455,135.16109128879447,51.4,38.333333333333336,51.6,9.370532696826015,6.4468610602414635,8.118497823719963,7.978630526929147,8.343773563207474,6.284503969237021,5.818531337733273,19.6109,15.7574,17.1479,-8.7526,-19.6109,-19.6109,93.86979299664367,89.34452841909643,48.76186940844188,77.32539694139399
43,8.95566682828283,-2.9390594545454545,2.5141902515151515,98.22852429944096,89.2528522014412,174.8609860251964,0.5617520896587351,0.5104217597662432,8.710829796097254,135.1876188212608,48.2,55.333333333333336,49.0,9.921304187394513,6.968025472128844,7.943910536469882,8.277746731997746,8.416237740118074,6.2542696209422814,5.825068923283101,19.6109,18.6628,17.1479,-8.78911,-19.6109,-19.6109,103.52412258950278,96.21541144399785,118.63774683636467,106.12576028995511
44,9.112259474747473,-2.158439080808081,1.5944278313131315,98.11340346516484,87.63233765312023,175.82617881972797,0.558013625296146,0.4984032425738399,8.930843232126971,135.38265775240106,46.4,48.0,51.5,9.486651698070718,8.420902891873764,8.21312087153127,8.706891820491917,8.446761775437253,6.159595914838152,5.779809705042648,19.6109,19.1231,15.2163,-8.78911,-18.2025,-19.6109,98.34021865349798,85.97429141592592,246.37905748894997,143.56452251945794
45,7.008021171717171,-0.5218868747474749,0.6591320373737372,101.95715787251626,86.13878693087169,174.29057944851593,0.5849837564091271,0.49422514517668703,8.206380561536628,135.63982324158948,44.0,46.333333333333336,49.2,9.36051332452346,8.27145979045275,8.239396383518045,8.623789832831418,8.11785821640933,6.234061069784442,5.862565579777754,19.6109,17.1006,19.587,-5.7466800000000005,-17.2742,-19.6109,87.00581798258976,49.19749565092253,402.1742627765251,179.45919213667912
46,7.1021683126262625,-0.5907988343434345,0.7041459454545456,102.09093467553795,90.01903059367633,181.36894171554758,0.5628909432335645,0.4963310131392777,8.199545405195481,138.99790959974462,45.666666666666664,44.4,46.333333333333336,9.356342148335287,8.210405155154579,8.15380859559344,8.573518633027769,8.128802166307404,6.222672814232093,5.8554238746182214,19.6109,16.1543,19.587,-5.7466800000000005,-17.2742,-19.6109,90.73815619851555,126.35229649745536,162.43656813220215,126.50900694272434
47,7.6889106338383835,-1.6918765777777776,0.9649906161616162,98.94730541071904,90.26303643612886,187.15196895254945,0.5287003175254125,0.4822980861024987,8.091890192947027,139.56948130288725,47.0,55.2,52.285714285714285,9.383414197999958,7.810314545313596,7.514520788705723,8.23608317733976,8.203961739554618,6.14215576553011,5.820446580562016,19.6109,15.5485,18.096,-5.76225,-17.4591,-19.5756,107.69400695574971,105.3653943811065,167.99786168967975,127.01908767551198
48,7.9383289171717175,-0.8138104464646466,1.139096202020202,94.52627693942885,85.30186957984516,200.0325022387017,0.4725545892868413,0.42644004661829005,8.133860060180794,143.82232168848012,38.333333333333336,50.8,53.0,9.487830762959694,7.928780052341107,7.325563367868418,8.247391394389739,8.240670360964177,6.191251302754507,5.803072880513914,19.6109,18.6239,15.1278,-6.55832,-19.6109,-19.6109,111.99522807836922,73.47947417160233,242.1138516781127,142.52951797602807
49,6.660455080808079,-0.3757320606060607,0.9736963131313131,98.1032564712182,87.89766137499942,206.5176580008156,0.4750356817954558,0.4256181395135339,7.27288995216615,148.36880696398035,55.6,50.5,52.833333333333336,9.373328557520239,6.995579453572837,6.360791190229085,7.576566400440721,8.08061175432362,6.260765431702947,5.819481584098512,19.6109,18.6239,12.0692,-8.769960000000001,-19.6109,-19.6109,103.08577118857518,1.1330086377810709,191.59742690716337,98.60540224450654
50,6.213987858585857,-0.5012829828282828,0.5430967292929291,110.4517821301033,91.6776478843368,203.22152038425492,0.5435043587965441,0.45112174985695935,7.368371322029628,150.51074100642495,52.5,49.6,56.375,9.306006996990774,6.509564547004662,7.266341792146589,7.693971112047341,8.040623758973293,6.237596086370714,5.882348571720768,19.6109,18.9615,19.587,-8.769960000000001,-17.5818,-19.6109,95.43497668236319,-1.1185824300941751,91.93972188209703,62.08537204478868
51,7.158482505050506,-0.9684682252525252,-0.4548789676767678,124.08455181611838,91.57081578461946,193.90551395641842,0.6399227607524726,0.47224451701358333,8.11055202089655,149.3054834122656,49.0,58.0,50.285714285714285,9.511055039386134,7.066854718105163,8.519541814829605,8.365817190773635,8.135463750223666,6.17401715198376,6.123692072145558,19.6109,18.9615,19.587,-12.6899,-17.5818,-19.6109,109.27750348983804,95.3834001587985,434.7651744755877,213.14202604140806
52,7.55604552020202,-2.0197454494949496,1.1622768616161616,126.92718630670531,95.57598929005202,179.6619030923372,0.7064780241221819,0.5319769391562704,7.5821275003086575,144.24280097877397,44.714285714285715,42.4,48.333333333333336,9.04993710412945,6.853747313433821,7.65558119349325,7.853088537018841,8.18540959610195,6.151816756712682,5.8011235744954535,19.6109,18.8496,15.6832,-12.6899,-19.6109,-19.6109,120.46454935763339,117.45239646543597,79.67929323624944,105.86541301977293
53,8.545418540404041,-1.6818065303030307,1.4789350393939396,120.83404085676587,109.24101392160547,197.69704366198522,0.6112081324967269,0.5525677668118373,8.138173628642958,155.58823370538772,54.0,50.0,49.714285714285715,9.21158993468012,7.5375281854108245,8.122195535706515,8.290437885265819,8.340943679484528,6.14210404520532,5.782713369977256,19.6109,19.587,17.4675,-5.28939,-19.6109,-19.6109,119.85172514736922,77.05724502691635,178.88082618528952,125.2632654531917
54,8.150913909090908,-1.0260332424242424,0.4215926828282827,117.27694513982397,110.85863344889344,230.129257891937,0.5096133634381002,0.48172333437476217,8.385525010632483,169.70281019732596,46.0,52.8,47.833333333333336,9.637353527209191,7.993793441903593,8.213890294279906,8.615012421130897,8.274096189143478,6.16847098828922,5.905249298579375,19.6109,19.587,17.4675,-7.076060000000001,-19.6109,-19.6109,120.7946179646277,63.526034607172626,289.18005400398937,157.83356885859658
55,7.987739690909091,0.4076543131313131,0.7008885959595961,117.75815593700831,99.60204898567261,223.93804671599995,0.525851491802776,0.4447750190122393,8.393358491980015,163.51930175428487,54.6,50.5,48.25,9.674211341877625,7.75225852142725,7.783319653742794,8.403263172349222,8.248235201825397,6.455602137732908,5.855934891389107,19.6109,15.4641,17.088,-7.076060000000001,-14.6669,-19.6109,114.58138532006443,37.35163572692554,228.43342304628902,126.78881469775966
56,9.02790562020202,-0.4319946707070708,0.9675457575757574,127.5014583371266,107.37600737852021,219.92364125996167,0.5797533071326924,0.4882422224520917,8.581544441694916,166.19900455069828,51.0,49.857142857142854,43.5,9.20335339711045,7.951586642756028,7.595874501089973,8.25027151365215,8.430156358109326,6.250029753393318,5.820161517166151,19.6109,16.4218,17.088,-6.0770800000000005,-18.087,-19.6109,117.21135593619672,212.24809917548774,269.67834751392655,199.71260087520366
57,8.656919046464647,-2.1031291010101008,1.7415758262626262,127.07686443731048,116.14253493491715,238.36502595683797,0.5331187489741929,0.48724654327412825,8.591421507354193,177.8954427567109,41.2,54.75,38.6,9.461422449037283,8.77486400294149,7.492074094015171,8.57612018199798,8.360892755085896,6.1562959399692865,5.779176687952472,19.6109,16.8109,15.4689,-6.469130000000001,-18.5646,-19.6109,121.77207874577353,117.79649066196235,280.2141038293049,173.26089107901362
58,8.653654508080809,-0.6687983232323234,1.900047498989899,124.04004425797393,114.83695577436052,252.21587527034345,0.4918010974726263,0.4553121632461472,8.729720872817165,185.2222958475137,43.0,35.833333333333336,58.0,9.74153216006147,9.012765971855615,7.691120385733158,8.815139505883414,8.360302029092624,6.210726722969354,5.781930944967979,19.6109,18.3318,18.4413,-6.469130000000001,-18.5646,-19.6109,124.37637592193593,116.00422739230497,265.38290841326113,168.58783724250068
59,8.827935673737375,-0.8735819171717171,0.9999735534343435,138.65195304703263,124.7762953185232,264.33337915410414,0.5245344098832093,0.4720413884838194,8.104794161081578,197.07975839661503,44.5,43.6,45.42857142857143,9.344298023717489,7.752307994566755,7.194785374232076,8.097130464172107,8.392207408609337,6.184143255643945,5.816646126375479,19.6109,18.3318,18.4982,-5.69042,-19.6109,-19.6109,132.54680462326743,119.40019679687767,222.08689898667862,158.0113001356079
60,9.181103414141413,-1.275679640909091,0.878054885757576,160.66289886585926,126.02785781050551,270.7342994876741,0.5934338544096215,0.4655038465720642,8.17731374853712,205.14605592277405,48.75,51.2,59.333333333333336,9.184960112553876,7.534823855115288,7.3810717560206625,8.033618574563276,8.460585459470327,6.150852078421152,5.830747068242357,19.6109,16.602,18.4982,-5.41868,-19.6109,-19.6109,146.76056843766764,114.2669365112173,175.29861690917653,145.44204061935383
