,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-3.070436686868687,-9.370463333333333,-0.31146922171717173,20.668696452542306,35.64386878149867,39.762606725701524,0.5198023508650552,0.8964168025347139,6.0057741376187845,35.35132161922225,58.0,50.25,55.5,2.366809974281812,3.6729392239337577,3.0584285629901844,3.032725920401918,2.4708149527293735,3.691621536256324,2.1388003710823806,2.23559,-5.04219,6.1094,-8.72926,-19.6109,-12.296,21.387713802020293,35.21535315088732,34.61659551161293,30.40655415484018
11,-2.7404293131313135,-9.06370404040404,0.3525887666666666,20.395446754672598,32.716792246379725,34.84374172882301,0.5853403148663947,0.9389574891526687,5.679086034788913,31.90819497936833,48.4,36.666666666666664,48.75,1.8009751884682799,3.292357102185139,2.340769824285879,2.4780340383130994,2.37944837655731,3.617238333174351,2.1207910217444255,2.23559,-5.2618599999999995,8.285730000000001,-6.18781,-19.6109,-7.10779,20.111066605650848,33.049432592090696,20.74105536932311,24.633851522354885
12,-2.3556345959595966,-9.385959191919191,0.16009720202020203,19.99101083635427,31.254128820647875,33.030564524982346,0.6052276466917259,0.9462184273904589,5.6543531141375,30.403561262934044,53.4,55.6,42.5,1.5007559305720872,3.26721535506045,1.5419685209866572,2.1033132688730647,2.3310127998060985,3.6956196245592516,2.1041449680591757,1.11809,-4.87519,8.285730000000001,-6.04356,-18.4485,-2.891,19.23290547983907,32.28378002527861,10.30384495968077,20.60684348826615
13,-2.3595769676767677,-9.43616393939394,-0.10880928888888881,19.710054286526507,29.529345966893818,35.43253599862403,0.5562699290644033,0.8333963441973372,5.702006414086051,30.48348230617928,33.75,52.42857142857143,50.0,1.8461484072676766,3.493947244214945,1.5948958571942344,2.3116638362256183,2.331176019070128,3.7086450312398864,2.110901658356755,1.11809,-4.69264,4.77404,-8.173210000000001,-18.3456,-4.62141,18.125606433242876,29.60311585302408,65.96135615153685,37.896692812601266
14,-2.850001806060606,-9.66513393939394,-0.4290219575757576,19.026073241997064,30.884761140672133,31.998901995885205,0.5945851905932166,0.9651819035741807,6.01585154671543,29.47836012836098,58.8,42.6,53.0,1.8857578212695891,3.37268826525002,2.676768061811288,2.6450713827769654,2.4050188020125374,3.77532872568859,2.1652570579888253,1.32399,-4.39935,6.2333,-8.173210000000001,-16.5565,-13.2543,17.625625589938405,31.1378284626721,17.3754448637144,22.04629963877497
15,-2.7172381878787886,-9.554632424242424,-0.32361063333333345,18.140964402156705,31.879269041340024,27.566784515440663,0.6580732835197234,1.1564377058007567,5.94684324897438,28.083875188184475,43.0,47.0,56.5,1.7407342273643138,3.644938946304735,2.7573195737398906,2.71433091580298,2.3747072503781483,3.7415592476025004,2.141171577206295,1.32399,-4.3688199999999995,6.2333,-5.92685,-19.6109,-13.2543,18.33993776185563,31.999531127812325,3.8790945982872587,18.072854495985073
16,-2.901590915151515,-9.260882727272728,0.09804718393939393,19.570268066600054,34.79520783587553,26.126180154379608,0.7490673321151172,1.331813821625306,5.696061670561277,28.953515320927536,51.57142857142857,49.5,36.857142857142854,1.5678723450027443,3.226185429743387,1.7184848837153153,2.1708475528204825,2.4190102372178783,3.663962648219122,2.102649733792222,0.499191,-4.3688199999999995,3.07356,-7.27358,-19.6109,-6.1153900000000005,20.50036310552044,35.33287588633582,1.680091280722676,19.171110090859646
17,-2.8499281797979803,-9.176814141414143,0.2313306617171717,21.080142239225644,36.51850190311253,25.942247790833132,0.8125796349333482,1.4076845691072533,5.844425212391206,29.701440686445473,50.75,43.666666666666664,55.833333333333336,2.4294129100762047,2.6603453758351177,2.4239411845003533,2.5045664901372255,2.4049994746012686,3.6433714791365035,2.108022760598793,4.62021,-5.43065,6.74626,-7.27358,-18.6634,-8.60715,20.846146908417417,37.429175354070594,19.7865138041392,26.020612022209068
18,-2.475084926262627,-9.27394434343434,0.0632223595959596,18.815258481708657,31.15781103312685,26.00530137258561,0.7235162635547617,1.1981330493625018,5.842458430654674,27.270165242267623,38.0,50.6,49.5,2.595729867121378,2.865850020813421,2.4304640956017263,2.6306813278455086,2.3386539617135376,3.667215203564594,2.102503732307618,4.62021,-5.43065,6.74626,-6.645110000000001,-18.6634,-8.60715,18.973207421619918,31.203533200217436,-18.795360132095663,10.46046016324723
19,-2.701361120707071,-8.686826262626264,-0.15020038232323232,17.96817075095942,30.32226917562874,28.065111581886313,0.6402315807130577,1.080425748073606,5.386777552571617,27.676402021118562,56.0,48.5,45.0,1.7880603541778277,2.7238484211399574,1.9209323520816945,2.1442803757998266,2.3715646472799956,3.5484311200651817,2.115170014672867,0.7098810000000001,-5.10444,4.46638,-7.33823,-16.0513,-9.04769,18.738333913506835,30.33249078535559,52.42559966384625,33.83214145423622
20,-2.6147827227272726,-8.824127373737374,-0.2129087368686868,19.420135529812622,31.84373435344292,33.13912611644536,0.5860183355944121,0.9609105032386596,5.449852950405079,30.430014179310746,47.25,65.66666666666667,47.375,1.7124468015517034,3.1986848840284807,1.9991797665966469,2.3034371507256104,2.3561679040625476,3.5704163364221193,2.122882903392554,0.7098810000000001,-5.10444,5.13556,-7.55969,-18.3827,-9.04769,19.29135212312218,31.482523244697322,35.95436221452963,28.909412527449707
21,-2.70887022020202,-9.354430101010102,-0.06460703232323231,19.460443261372102,31.028471743921347,34.78033654996938,0.559524294234848,0.8921268400995006,5.770824159056052,30.719069484095144,39.2,59.166666666666664,42.25,1.9341768969054443,3.3797299034125796,2.1305227933171373,2.48147653121172,2.3730351282075963,3.687492231005957,2.1073263781119236,1.61968,-3.03884,9.01656,-7.78056,-18.3827,-7.44417,19.92995547343547,30.291275544670953,161.10242206374045,70.44121769394896
22,-2.7207380989898993,-9.811117777777778,-0.30349537373737373,20.17442405099743,30.095274480732424,32.530499541547506,0.6201695127746482,0.925140250068867,6.1082389522450145,29.834599549069868,56.833333333333336,37.5,53.875,2.328317643044251,3.9514185804989372,2.3801345289406277,2.886623584161272,2.3754099622750835,3.823545711510836,2.1373040664739014,1.61968,-3.03884,9.01656,-9.411010000000001,-19.6109,-7.44417,20.32075362624955,30.067705350540578,65.99391440983158,38.794124462207236
23,-2.8987246959595963,-10.32937313131313,-0.6039494203030304,20.135573507490633,32.47957855497696,37.7893812180977,0.532836814428904,0.859489557860825,6.370227925085776,33.07403892629515,34.0,52.666666666666664,50.0,2.3648555234239086,3.8428678745888156,2.037868564917705,2.748530654310143,2.418207014750938,4.021119710295762,2.2173164343059595,1.14742,-4.3772,4.5017,-9.411010000000001,-19.6109,-7.14968,19.229333848872397,32.11424523546197,49.4800316613683,33.60787024856756
24,-2.917824206060606,-9.355561212121213,-0.43431782737373736,21.4808219323201,36.962536603899686,41.64107148744885,0.5158566089922709,0.8876461455858711,5.777908105055161,36.83849838369621,40.0,41.8,51.5,1.9049760072772857,3.0935090311451026,1.9296713345603271,2.309385457660905,2.42362611278638,3.6877824490946565,2.1666263968349035,0.600346,-4.95899,8.53353,-6.94857,-16.529,-7.14968,20.73616126738473,36.41300435501531,56.78336084360477,37.9775088220016
25,-2.9723046363636367,-9.165149292929293,-0.5444754686868686,22.447444312238314,38.51816812352934,44.239009986333144,0.507412899139765,0.8706833207937711,5.754540903620345,38.55996500016983,57.6,49.75,34.166666666666664,1.9109993539276269,3.17751950544721,2.403802066900552,2.497440308758463,2.439679209456283,3.640571653221365,2.198221802654141,0.9756370000000001,-4.1288,8.53353,-7.76859,-16.529,-10.9978,22.745055113386275,37.96945723059217,48.32521563233113,36.34657599210319
26,-2.628972155555555,-10.195515353535352,-0.3605514030303031,24.11947750893955,40.430493739012924,53.69188578878991,0.449220159705684,0.7530093820518077,6.294379096580546,43.24876972497143,48.0,38.333333333333336,45.142857142857146,1.8773121175163132,3.3247008110870757,2.624985715501779,2.608999548035056,2.3584713023764907,3.9657432727329485,2.1488685887176997,0.9756370000000001,-4.1288,9.114130000000001,-7.76859,-18.9411,-10.9978,24.409240180407284,39.35737598345375,61.30349915124193,41.69003843836765
27,-2.659165913131313,-10.108571515151514,-0.13056923494949496,29.957734564166334,43.56091287369864,60.27269291162842,0.4970366034265342,0.7227304898682306,6.1985421745206,48.71818276114501,36.6,34.333333333333336,49.8,1.7657732062936098,3.5808691640185515,2.5019250976941985,2.61618915600212,2.363678664117567,3.931529672764747,2.113060693392781,0.724845,-4.76626,9.114130000000001,-7.270589999999999,-19.2201,-8.561069999999999,30.140237017757336,43.11795908961514,28.649189153262647,33.96912842021171
28,-2.8703879545454547,-9.85832181818182,-0.183374285959596,37.4746603490276,51.7527411659532,64.29119191843995,0.5828894943582333,0.8049740504361301,6.069471169776326,55.65256033059085,53.0,50.75,55.0,1.8798593768858476,4.258777738627483,2.234790373360432,2.791142496291254,2.4104355432750784,3.8398969509428187,2.119033966371642,0.331597,-3.27228,5.06912,-9.27633,-19.6109,-8.561069999999999,36.87924630008682,51.481610759879516,23.402663002529547,37.254506687498626
29,-2.433590931313131,-10.155478282828284,0.21174793535353537,47.53349469300726,69.23368871210334,81.17822663709325,0.5855448765283511,0.8528603245007078,6.155206804659848,71.00277088151881,50.42857142857143,53.666666666666664,45.666666666666664,2.1143631214385072,4.49764476705242,1.6887842513749671,2.7669307132886316,2.3352241181429245,3.949769231420445,2.1066682953364446,1.6532,-3.27228,5.18045,-9.27633,-19.6109,-5.12718,46.86429245998883,67.77267639533004,54.71906794085459,56.452012265391154
30,-2.6557985222222227,-9.66033505050505,-0.1571889242424243,57.70044174590945,96.67852752544214,103.35900752277658,0.5582526683336657,0.9353662524684914,5.948618117495227,92.99934326443572,40.2,37.5,49.166666666666664,1.935149599229395,3.697944859417685,2.5235869363906205,2.7188937983459005,2.3630716997970143,3.7738154167135107,2.11595250543632,2.7377700000000003,-3.9713800000000004,5.18045,-6.68341,-19.6109,-19.6109,57.458729018312994,96.34297191852141,242.55622722435717,132.11930938706385
31,-2.701222124242424,-9.776900505050504,-0.5167182252525252,76.44576121091586,131.1824686301587,115.32406259939671,0.6628778026704356,1.1375116838005406,6.0462476132373215,117.31592260241786,45.0,54.2,42.0,1.677811720955369,2.85337853216763,2.916320145664568,2.4825034662625223,2.371538004337643,3.8118684578613564,2.18979969199556,2.7377700000000003,-3.9713800000000004,6.59543,-6.941389999999999,-17.1323,-19.6109,77.39209618784422,128.68862813051487,129.8839675726222,111.9882306303271
32,-1.4988366575757575,-6.118200636363635,2.568610628282828,119.64741262578801,173.47553415819192,140.81250074033858,0.8496931167100038,1.2319611770696746,5.529399205012023,155.12264868987478,47.4,55.0,62.5,1.8646104204592207,5.234477038151163,5.01065182854522,4.036579762385202,2.428937668946633,3.9482260241197826,3.2222089402260377,3.36685,8.58501,19.3691,-6.941389999999999,-14.3766,-6.38234,106.09468170018864,150.48840095776694,168.85189550765415,141.81165938853658
33,3.333351537373737,0.33882825252525245,4.639123513131313,179.2726194233914,293.34920592541226,169.20797758339282,1.059480894362905,1.733660611721675,5.206662687386232,232.04124995291363,61.666666666666664,61.42857142857143,59.6,4.095818006240837,4.463544946887109,4.53011982158799,4.363160924905311,5.643176353162597,8.89469503071184,4.789556131300356,11.7064,8.58501,19.3691,-3.49913,-10.887,-3.78942,211.25006226043337,1250.6668667280308,173.00405417661491,544.9736610550264
34,5.522540641025641,3.372624487179487,5.507239794871794,292.98729449185083,426.9054154588129,270.47205587959877,1.083244232159328,1.5783716142892439,5.412995961221116,352.2715625573406,36.375,35.714285714285715,24.0,2.627159625896252,1.070641071938758,3.477516876215597,2.3917725246835357,7.498034001619319,11.647221234314868,5.492405583107047,11.7064,5.96336,9.68155,1.27791,1.58736,-3.5535900000000002,233.4137170995409,421.03129350603655,326.4787394029939,326.9745833361904
