,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,4.640900036363637,-8.237394848484849,-2.8357264646464646,52.29695242667838,46.01047936389254,47.0609062398719,1.11126105732257,0.9776794167408236,5.955696210303959,51.979354349620436,43.833333333333336,54.285714285714285,43.142857142857146,2.6273410414263783,2.9067436894564116,2.0262074335799016,2.5200973881542303,2.3135204952122197,2.827529757704264,1.850749509141088,9.68993,-2.02789,1.88484,-0.591966,-15.2594,-9.56065,52.355965744269106,46.75156042855875,41.67036518171679,46.925963784848214
11,4.863620666666666,-6.866895454545454,-3.1428433838383834,45.8223795684069,41.67442753918583,43.25548726464852,1.0593425820879894,0.9634483431942553,5.40410921830053,46.44200779788731,46.25,47.5,49.5,2.7093501571883327,2.8193977785605324,1.9114618053672463,2.4800699137053708,2.3312726757673667,3.0630478127294753,1.9373407464332337,12.5187,-2.02789,1.9363099999999998,-1.17076,-14.3951,-9.56065,44.691908410506315,41.57236321005048,41.54774032706405,42.604003982540284
12,4.85053704040404,-8.0883402020202,-2.630187585858586,37.28929827681484,35.48015942719365,35.61428938551631,1.0470319335356366,0.9962338162395792,5.859770341707767,38.641449697586445,47.857142857142854,41.166666666666664,49.0,2.9451707556196656,2.341007590087316,1.3619336887779534,2.2160373448283117,2.3298314467322663,2.833330078439892,1.8173182149308102,12.5187,-3.6804900000000003,1.9363099999999998,-1.17076,-14.3951,-5.87836,38.418802482473644,34.24043609767808,36.65311457234469,36.43745105083214
13,4.826228151515151,-8.428443636363637,-2.6984223131313136,36.29885495286614,30.236599391992986,30.534278354958808,1.1887903336340404,0.9902509907224488,5.991940323439106,35.135651572119215,48.57142857142857,54.666666666666664,44.0,3.0406941342753226,2.996164623763492,1.1449334656767698,2.393930741238528,2.327267300234983,2.8294809078976355,1.8261890323211922,11.9537,-2.23199,0.38008000000000003,0.119112,-18.2396,-5.7401,37.34124767809871,30.208999608299393,31.31570973452617,32.955319006974754
14,5.00124095959596,-8.461677272727274,-2.7255687676767675,36.1671564914521,26.18064736496902,27.052156654158118,1.33694170685992,0.9677841105117532,6.073402487986507,32.30433657424373,45.142857142857146,59.625,52.333333333333336,2.982404494858946,3.0963914947948714,1.3546593136421758,2.477818434431998,2.349007781362902,2.8311445156227046,1.8302173710395555,11.9537,-2.23199,1.45927,-0.9911989999999999,-18.2396,-5.7401,36.63409652528787,25.820333317028673,28.305100133045563,30.253176658454038
15,4.488710444444445,-8.18975401010101,-2.566880725252525,32.39027835054622,23.494129348973452,25.599250060187828,1.2652823139112133,0.9177663132214846,5.748779196065693,29.272624341635755,53.5,37.833333333333336,47.42857142857143,2.3979650017708773,3.3044361451426387,1.521487432797148,2.4079628599035545,2.309105408669898,2.8287593221695957,1.8110366169640673,10.6338,-0.47465,1.45927,-0.7009029999999999,-17.7967,-6.46434,32.7683759392973,23.360205126678576,26.793043372484984,27.640541479486956
16,4.472821939393939,-8.262758656565655,-2.6139788434343436,30.93689777268954,22.794632043852364,23.405043540070935,1.3218047520280656,0.9739196598727318,5.767574807018361,27.427630247577483,43.166666666666664,59.6,53.0,2.2907910012096666,3.4570548650718274,1.4550269631840125,2.4009576098218357,2.3090169972046803,2.8271037087249717,1.8155543714271143,10.6338,-0.47465,-0.026934800000000002,0.071826,-17.7967,-6.46434,31.57475848595647,22.871453541506924,24.19658594928196,26.214265992248453
17,4.838990535353536,-8.171676161616162,-2.65362835050505,26.472977300781043,20.980138464767055,24.762678571246916,1.0690675980231006,0.8472483461109921,5.825900904638091,25.63130170878974,55.857142857142854,29.833333333333332,55.166666666666664,2.113888399695322,3.0514695615496565,1.1839396818248473,2.1164325476899424,2.32858367630587,2.829398705828479,1.8201228769206605,8.93935,-1.6029200000000001,-0.0323217,0.071826,-13.1573,-5.66408,26.901293875397574,21.62518294814284,24.78002045972673,24.435499094422383
18,4.989733888888888,-7.49463181818182,-2.660405808080808,21.97419106882477,19.037607801088445,23.787605007365162,0.9237664347470491,0.8003162905720852,5.520268481634759,23.180882410442404,43.42857142857143,47.0,51.666666666666664,2.19382969159321,3.5697230939471085,1.2351592670688072,2.332904017536375,2.3473552208221142,2.9100302161661036,1.8209756165805877,11.7519,-1.6029200000000001,-0.10055599999999999,-0.359729,-17.1904,-5.82749,21.154774553129762,19.08968265938868,24.06302118315344,21.435826131890625
19,4.931154888888889,-7.986731414141414,-2.4769525757575757,22.445976321658488,18.874484962859484,20.112462950749467,1.116023252677866,0.9384472209633653,5.763462869132006,22.01126261225888,51.5,61.0,47.125,2.577852208941604,3.0871961197559807,1.4969237502631794,2.387324026320255,2.3393738349847424,2.840664057160865,1.8055154051365843,11.7519,-3.19925,1.62806,-0.359729,-17.1904,-6.25844,22.155201144873242,18.995450896398726,19.646319064299032,20.265657035190333
20,4.419206864646465,-8.352705353535354,-2.437672393939394,24.93043400469494,17.511023718932403,24.24721856980855,1.0281770642236507,0.7221869043873046,5.827512174585598,24.116316136020615,48.2,45.5,54.0,2.607581563581632,3.0310220258087877,1.6227315171253922,2.4204450355052707,2.3093468044434653,2.8273232738022385,1.804505402860185,11.0911,-2.87005,1.62806,-0.166397,-19.2183,-6.654089999999999,25.777401668357285,17.312698697775435,23.918226538481434,22.336108968204716
21,4.534526905050505,-8.022383434343434,-2.598543606060606,24.361549431039926,17.198976311652377,25.625105328314834,0.9506907042493705,0.6711768045943646,5.703406873773597,24.464238390788687,54.833333333333336,62.25,37.0,2.3658234511040956,3.0976106353508523,1.7104673314012242,2.391300472618724,2.3097550106835723,2.8377762265118878,1.8139592106635822,11.0911,-3.2375599999999998,2.6665400000000004,-0.761356,-19.2183,-7.0204,25.218020653267377,16.10354841541855,26.232390931798484,22.517986666828136
22,4.915404727272728,-7.685271313131314,-2.6816510888888887,23.888625976095742,19.140066353709564,20.90937016064052,1.1424842447460866,0.9153822523902959,5.63840624064352,23.050139117708003,48.166666666666664,51.5,58.0,2.009024299264257,2.9050830843021123,1.6022700531546172,2.172125812240329,2.337361194345719,2.877486113997405,1.8238129587551606,9.40023,-3.0609900000000003,2.6665400000000004,-0.761356,-15.955,-7.0204,24.517880484879107,19.00493298973573,21.08451499356036,21.5357761560584
23,4.634799535353535,-8.437415454545455,-2.5531017353535352,22.65440707079325,20.011676459652374,23.109178471949438,0.9803207456419015,0.865962261875432,5.878314353601564,23.679778511883292,60.142857142857146,51.333333333333336,44.625,1.9773889957977073,2.8578306617394826,1.2770315352976913,2.037417064278294,2.313190363435649,2.829874222628139,1.8099060062315395,9.40023,-2.91195,0.44113199999999997,0.109535,-15.955,-6.0220199999999995,22.59541136053566,19.885573900073428,23.159211545800066,21.880065602136384
24,4.244206060606061,-8.575490202020202,-2.2914264545454546,21.998754521006283,18.857047870486845,25.812528082330573,0.8522510639345346,0.7305385900343114,5.799596888306894,24.150675492529864,48.22222222222222,46.5,48.75,2.114305061722912,2.4804153482976727,1.0546548555517268,1.883125088524104,2.3171122771283104,2.839928889409034,1.8079209088081951,8.52934,-2.71143,0.44113199999999997,0.547075,-13.3154,-6.0220199999999995,21.795334572424487,18.246962505135855,27.295143263368786,22.445813446976377
25,4.844570232323233,-8.78783111111111,-2.257496302020202,23.28006846673085,19.78420241112172,21.699644319146405,1.072831799652586,0.9117293408199036,6.106244910064354,23.273873010386136,50.714285714285715,52.25,69.5,2.579776999261534,2.899965031982801,1.6593215406428543,2.3796878572957296,2.3291842501868447,2.868297074246096,1.8102527056236843,10.2304,-2.1158799999999998,3.3183599999999998,-0.399832,-16.8235,-7.2682,23.771054853283704,19.47347459091681,22.670523973640893,21.971684472613802
26,5.266578494949495,-8.590253333333333,-2.73429906969697,23.870172066172533,18.926022617228085,22.83694575072087,1.045243629631123,0.828745788680199,6.306304047013399,23.817685172954437,55.55555555555556,44.0,44.2,3.19301449984612,3.0934197016240716,2.062547140650516,2.7829937807069025,2.397294559156998,2.841346438812601,1.8316217987063694,13.3465,-1.4969700000000001,3.3183599999999998,-1.99377,-16.8235,-7.3124899999999995,22.605665003323704,18.544418330654608,23.47637671620331,21.54215335006054
27,4.822496424242424,-8.728266666666666,-2.3746972727272726,25.25065203557645,16.077864887679425,25.4674672027572,0.9914865830412348,0.631309928061428,6.2026789957682364,24.45173532897416,52.5,45.6,39.5,3.2258977337906702,2.83487064957864,1.8372570275560514,2.6326751369751205,2.326890937626671,2.858732615441573,1.8045658666580997,13.3465,-1.4969700000000001,1.9584599999999999,-2.24397,-14.4334,-7.3124899999999995,23.999850609485648,15.648744669829176,25.672676538165078,21.7737572724933
28,4.709218232323232,-8.809005252525253,-2.0974534141414143,24.2965676132005,18.127009291095106,21.99593081995372,1.1045937456377044,0.8241073969304857,6.083492360307366,23.113393522481417,43.285714285714285,33.5,56.2,2.8364807088708255,2.9025861298526205,1.383513490400189,2.3741934430412113,2.3176402616177936,2.8720354097823946,1.8278729082207372,11.1707,-1.69809,1.64661,-2.24397,-15.4097,-6.28179,23.603650854713866,17.989863960850368,21.91621256000583,21.16990912519002
29,4.476393393939394,-8.700855555555556,-2.061147404040404,21.7720918903929,19.341974785133168,22.186159748722087,0.9813366592948545,0.8718036381328795,5.940062645842719,22.53992343527494,46.714285714285715,65.8,52.5,2.8243276901679684,3.2500031894574013,1.283852824896013,2.4527279015071275,2.309021686096833,2.854705519767546,1.8337106426571859,11.1707,-1.86149,1.42814,-0.47225600000000006,-15.9735,-4.74172,21.092787817396946,18.872175024989964,21.318648610853963,20.427870484413624
30,3.5238648171717175,-8.544474444444443,-1.8149497474747471,23.956739745472795,20.108464455871363,24.57519790605928,0.9748340516747579,0.8182422185464233,5.534724115615701,24.47287702689406,51.166666666666664,50.0,44.42857142857143,2.210958649800885,3.129107285490793,1.1172777144309138,2.152447883240864,2.439021405655913,2.837142150534016,1.8904355067178245,10.8044,-1.86149,1.42814,-0.594959,-15.9735,-4.74172,23.6236469971538,19.57682834788799,24.519558113977254,22.573344486339682
31,3.9896469585858583,-8.589843333333334,-1.9077433030303028,28.651898539101396,21.255435028805554,23.667176526967648,1.210617519434728,0.8980976249780355,5.6201079977605195,26.136493328116945,50.666666666666664,48.375,49.0,1.912253491288613,2.652413888140767,0.8489724360861248,1.8045466051718353,2.3453987706417974,2.841306697294022,1.865298270045773,8.51378,-2.02609,-0.175375,-0.594959,-12.975999999999999,-4.42329,28.781357402767835,21.170702561223955,23.589341553945086,24.51380050597896
32,5.103585242424242,-8.655937464646463,-2.161081404040404,31.26651649357858,22.49845045926572,23.146808098434995,1.3507917100540776,0.9719893284459764,5.969623271799753,27.60296276793777,49.333333333333336,49.0,61.6,1.9948709617636677,3.2221514042461603,0.9064389371056556,2.041153767705161,2.3653573610368626,2.8486475590701046,1.8194653200939113,9.20032,-0.8098390000000001,-0.175375,0.573411,-15.9885,-4.61602,31.039396026891723,22.86020021406657,22.997268109098343,25.632288116685544
33,5.1377330121212115,-8.247941202020202,-2.242635323232323,34.37996644204005,25.485798677775023,25.89102511676501,1.3278719667139893,0.9843487680706935,5.81952878360555,30.851060853207983,59.875,56.25,48.57142857142857,2.2629501136246812,3.458782396995252,1.0333917730852609,2.251708094568398,2.371440940510109,2.827331086272662,1.8114149095343584,9.73303,-0.8098390000000001,-0.223259,-0.220865,-15.9885,-4.61602,33.748213883735254,25.29988289305324,25.737238270404557,28.261778349064354
34,4.466588719191919,-8.704932424242424,-1.967930841414141,35.57943521285066,28.723283870423707,28.832733780853484,1.2339945106584849,0.996203970415651,5.872086214948107,33.67360991110045,44.5,45.75,51.55555555555556,2.4660230828180874,2.5071374409594678,1.0828457057885537,2.018668743188703,2.309013247657513,2.855289097548588,1.8515250950918716,9.73303,-1.32399,0.272939,-1.48979,-13.3309,-4.40952,34.797745393024265,28.228555965744526,27.469102592320464,30.165134650363086
35,4.954425595959595,-8.49225,-2.1841884070707067,35.254390432188714,32.8952933089985,32.998054162699304,1.0683778582326213,0.9968858511112765,5.960710791123756,36.30270404437022,45.3,55.333333333333336,55.0,2.5305096126306577,1.8675221813294685,1.089675883157869,1.829235892372665,2.3424736399977153,2.833052739297253,1.8169076099659762,9.89643,-2.44089,0.272939,-1.48979,-11.6711,-4.60525,35.36821374903985,32.84158634540463,32.32053457967115,33.510111558038545
36,5.109698181818183,-7.865567575757576,-2.395253023232323,40.990327490963026,38.095947220779735,39.91331998429208,1.026983661271345,0.954467010906946,5.674081830743139,42.512472332725196,44.57142857142857,42.333333333333336,32.714285714285715,1.958907838133725,2.3932421685676286,0.9615656826943171,1.7712385631318905,2.3664267173300044,2.8528773126560436,1.8043393008783315,9.89643,-1.1683700000000001,0.025737700000000002,1.09774,-11.968,-4.68366,39.648782055868416,38.21671961321829,38.80292889892433,38.88947685600368
37,4.70552494949495,-7.873028686868687,-2.2927926494949493,46.68412156544851,42.02950378814696,45.256012318993086,1.0315562324932475,0.9287054169045287,5.531843040459477,47.95224787304313,51.57142857142857,49.5,57.0,1.6947704144937092,2.6841689724659252,1.041952133030346,1.8069638399966603,2.3173964874871498,2.8520326131570144,1.8078373157818084,10.4046,-1.08457,0.025737700000000002,1.09774,-12.4959,-5.55215,46.071163258669046,40.7699761680799,45.41477479804518,44.085304741598044
38,4.307724646464647,-8.287401313131312,-2.10340302020202,54.96824104626049,50.97409868359093,48.63317853628772,1.1302621523132783,1.0481342206649422,5.583283038561942,54.97129234213409,43.333333333333336,49.2,55.42857142857143,1.592911257676634,2.2216806742551642,0.9938474683403203,1.6028131334240394,2.313054481889982,2.826974838398116,1.8269765992995386,10.4046,-1.08457,-0.295684,1.4113799999999999,-12.6504,-5.55215,54.55734711809299,50.94833931484599,48.31280733606109,51.272831256333355
39,3.956913825252525,-8.752971414141415,-1.9776831313131316,60.85410045996431,63.86916648864438,56.07227606359631,1.0852796556883926,1.1390507211835839,5.798291732121954,64.59287636016285,41.333333333333336,49.5,35.0,2.0983914622701385,2.818623050429078,1.0666809792638121,1.9945651639876762,2.35034273517893,2.8625483578413387,1.8494995105281407,12.0871,-1.83097,0.383671,0.023941999999999998,-18.6586,-5.78679,61.152098757868835,63.483758027569024,57.674284533967985,60.77004710646861
40,4.4963952595959595,-7.924511515151516,-2.412968402020202,70.9690845182345,65.23895859203067,71.78037277211988,0.988697631085576,0.9088690413902399,5.664471648480741,74.07293126849576,48.857142857142854,50.0,56.0,2.557570817389957,3.5925094020552377,1.4425452489734591,2.5308751561395515,2.309185766538569,2.8465346044756936,1.8043227215331832,12.0871,-1.83097,1.1863299999999999,0.023941999999999998,-18.6586,-5.78679,74.85484140943704,64.88907876618538,74.0428227467093,71.26224764077723
41,5.180290222222222,-7.655186464646465,-2.32611248989899,85.35903356385647,71.88176288909806,83.94598318730257,1.0168328527810684,0.8562859133916331,5.612202382631713,85.34792510854038,43.857142857142854,54.5,43.5,2.05430599803293,2.9108206225737496,1.4653356793462042,2.143487433317628,2.3795098504218273,2.882219771982751,1.8060478664826778,8.4222,-2.71203,2.34512,0.190339,-14.6609,-5.045780000000001,88.32086562333068,72.32806447110012,84.35279776314091,81.66724261919057
42,4.794962797979799,-7.6467826262626275,-1.9602409303030301,105.717739241157,95.67610046724836,86.51508493803402,1.2219572958505074,1.1058892277083918,5.4534912621826495,103.09019877477472,52.4,60.857142857142854,55.5,2.1269608802803424,2.6638067920259547,1.181177980496067,1.990648550934121,2.3243093847962664,2.8835674442629027,1.853157655298135,11.0929,-2.25953,2.34512,-1.30185,-12.1194,-4.31136,106.03337509914272,95.8987199348855,88.91034612727731,96.94748038710185
43,4.554781161616162,-8.344812727272727,-2.0040193484848485,155.8209125936234,131.56264346076804,100.12249680435073,1.5563027048567606,1.3140168060116846,5.698289335330233,139.0083099453352,57.0,43.0,56.142857142857146,2.0237664433956546,2.6093725593453074,1.0854005751894298,1.9061798593101305,2.310212913255332,2.827212582886621,1.8441810527598281,11.0929,-2.25953,0.398036,-1.30185,-13.5141,-4.4621900000000005,160.06951601854004,133.8890153777395,102.62130326528575,132.19327822052176
44,5.135544595959596,-8.481825252525251,-2.140283205050505,185.07281778859934,160.33960482541454,109.60113309745824,1.6886031426703503,1.4629374742215413,5.900354934718247,162.59661193147352,44.125,54.142857142857146,52.0,2.0183433606816497,2.3589549435698456,1.1226492178567584,1.833315840702751,2.3710396719570497,2.8323570974996324,1.8219505376915357,9.83478,-3.0681700000000003,0.398036,0.9379280000000001,-13.5141,-4.50649,184.40740634496018,158.1597933157593,110.52542380874927,151.0308744898229
45,4.243571222222222,-8.393218393939392,-1.7447807919191918,222.44002483368462,190.48415378028903,124.82994101646976,1.7819444840107423,1.525949241257408,5.64920996428031,194.10466900887707,50.5,50.333333333333336,42.42857142857143,2.2809536777628363,2.7712847887196554,1.1702259134432111,2.074154793308568,2.3171591816908994,2.8282621110111617,1.9123264113881142,9.83478,-0.9906010000000001,0.679953,-0.922366,-15.5707,-5.90889,209.29605340168177,193.4368540726187,116.2236589897648,172.98552215468843
46,5.279415797979798,-3.3346947676767678,1.6178753010101012,261.145117454468,253.14503540769044,136.22960631940626,1.9169483382502237,1.8582233498800713,5.7898110182365485,237.4541788774361,43.57142857142857,53.625,53.4,3.03444704963346,6.240774838081982,4.382866119886332,4.552696002533925,2.4001197617483387,4.956747711882557,4.442423368951632,11.4299,5.70598,13.1693,-0.922366,-15.5707,-5.90889,263.63390291270326,189.57854219038674,145.79431549825443,199.66892020044816
47,5.325280686868687,2.77280598989899,6.487747858585858,270.3496694986238,321.95084917361515,159.03394137712198,1.6999495023363316,2.0244159604279908,5.7080958866379365,275.20665405094326,38.57142857142857,45.57142857142857,63.166666666666664,2.9666823888031186,1.3298860212661614,3.790726204055611,2.695764871374964,2.410645001496386,10.280735811795255,8.862037348481994,11.4299,5.80474,13.1693,0.430358,-0.405817,-5.25108,273.9349916380011,332.3729836149237,173.7868374925017,260.0316042484755
48,2.493345613333333,3.1287107200000004,8.639524133333333,349.5725364343739,479.3919498739102,348.2145130253112,1.003899962116065,1.37671444452134,5.551737149267322,420.8476761754873,29.5,37.4,30.8,1.8349819216955419,0.8159213239391578,0.9995605347566078,1.2168212601304358,2.856419097867528,10.617743577600969,10.884040339754982,6.449380000000001,5.80474,11.1821,-0.251391,0.9894040000000001,5.5329999999999995,306.4608784071881,488.9180509389529,356.9306565739055,384.10319530668215
