,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.03955829292929289,-10.174924474747474,-0.4903699080808082,233.06539176758125,271.0320285476007,300.0950762038154,0.7766385064221792,0.9031538670215437,6.731914784792848,286.180250359236,35.166666666666664,55.833333333333336,50.6,4.775060288937487,5.14791864170401,4.704813978709057,4.875930969783518,3.185004604743473,4.826038015207687,3.549374428967108,19.5499,-0.521936,6.4368099999999995,-8.931569999999999,-19.6109,-19.6109,318.8884458115455,267.0859492723833,279.363534895423,288.445976659784
11,-0.9577284242424243,-9.398337878787878,0.33482558080808084,198.93223967331772,242.6611940578302,307.61668876594547,0.6466887101326227,0.7888427478733523,6.163303069528629,269.2589581554545,49.2,57.0,57.875,3.9788725487125043,4.596902082323842,4.298207703253188,4.291327444763177,3.1602495729486555,4.725011064827904,3.2945264298334975,19.6109,-2.60489,9.04529,-7.63272,-19.6109,-19.6109,214.99080719819716,239.7882983351229,139.54432143809444,198.1078089904715
12,-0.6723040838383838,-9.188463686868687,-0.3994989313131315,192.65025416872115,219.21672120060188,305.73666295884783,0.6301182602841842,0.7170115585061791,6.299670675441195,257.92271189638063,45.333333333333336,46.4,35.714285714285715,4.788004558530254,4.84929716499266,5.451666722815686,5.029656148779533,3.146033056675191,4.7129067980210575,3.510559689458338,19.6109,-0.720655,9.04529,-11.7232,-19.6109,-19.6109,107.6272809184789,208.65267303741732,473.4924322971829,263.2574620843597
13,-0.7823420434343434,-10.221905505050506,-0.627564406060606,181.67993040890283,197.56771717036452,295.327567862155,0.6151810741004121,0.6689782420264262,6.848352405260238,241.13199533429864,44.6,45.333333333333336,58.285714285714285,4.988859218115239,5.35845555065833,5.322051094543641,5.22312195443907,3.1492932716517283,4.835115478700887,3.6120845947802587,17.6686,-0.720655,10.4513,-11.7232,-19.6109,-19.6109,121.62502305273352,195.83423897643738,377.3820946910415,231.61378557340413
14,-1.1143024535353536,-10.481056565656564,-0.17451033838383845,157.0220619643665,203.14825461149445,281.99465900832035,0.5568263686857045,0.7203975257045577,6.716713124201427,232.13681228771318,47.75,50.333333333333336,44.625,4.120042871259137,4.974501272437179,4.150769402287476,4.41510451532793,3.177214037594126,4.8898017016588105,3.425804227142264,16.4559,-1.95606,10.4513,-11.0594,-19.6109,-19.6109,205.48826009048946,203.3486857519644,545.9489199550858,318.26195526584655
15,-0.7514894333333334,-9.974695771717174,-0.14420243131313126,149.58152397720414,196.36694988256585,277.757666678012,0.5385324760472053,0.706972204335956,6.422324510376236,226.12663466273978,42.5,47.0,37.0,3.890122558886144,5.346075077266123,3.92887517452175,4.388357603558005,3.148125275688156,4.790758457927205,3.415760157547697,15.0116,1.7591400000000001,6.20757,-9.60673,-19.6109,-19.6109,91.25388082393474,192.23057425158188,697.4112406454847,326.96523190700043
16,-1.0319547192929293,-8.884869610101012,0.2851579737373736,146.51034371642015,168.85691355480435,265.2380994459727,0.5523729208678912,0.6366239009686443,5.967991306481678,212.03146952274358,56.0,57.0,50.857142857142854,4.0380799534073555,5.504961087025939,4.821428576318027,4.788156538917107,3.16748780734682,4.7050820064915895,3.3036649716497895,15.0116,1.7591400000000001,7.17243,-9.60673,-19.6109,-19.6109,48.97637834281481,159.8530694382448,221.26466358056155,143.36470378720705
17,0.2521661433333333,-9.954883434343435,0.010163761616161391,141.71130948167138,149.72980918403766,256.497839933517,0.5524853913717256,0.5837468620509509,6.569396643824868,201.41744972800132,56.166666666666664,42.8,44.333333333333336,4.324876684938689,4.983829726534933,5.244398894455845,4.851035101976489,3.2307497186638776,4.787616968351327,3.3689938509024544,17.6878,-2.54982,11.1498,-7.105389999999999,-19.6109,-19.6109,369.56586499367404,145.50972319025652,10043.661237498878,3519.5789418942695
18,1.2548100949494947,-10.40312202020202,-0.5233378474747475,131.22546135918083,140.58372555215487,242.70454032397498,0.5406798784399092,0.5792381360665779,6.851670380131054,187.12268252156645,49.2,48.0,55.8,4.5141980848720715,4.405485643095109,4.869227050450488,4.5963035928058895,3.487017549801484,4.872571110014019,3.56395798191539,17.6878,-2.9628200000000002,11.1498,-7.435789999999999,-19.6109,-19.6109,143.42309336314327,139.1995481463198,249.42358970764136,177.3487437390348
19,0.9687150606060605,-9.931240303030302,-0.21010914646464646,129.66983454152017,123.82349210517759,224.64770881973237,0.5772141421908433,0.551189650478649,6.307575159281319,173.47119500253137,61.2,53.2,47.5,3.8968880574631557,3.8636382160873994,3.10856664503434,3.6230309728616317,3.3993789147481963,4.783951267196074,3.438027532421932,10.7141,-2.9628200000000002,5.40611,-7.435789999999999,-19.6109,-13.4015,153.35346637150408,124.79305169775763,580.8391284781038,286.3285488491219
20,-0.4990944242424242,-9.33104311111111,0.17996391414141413,124.75275774977099,111.57537504449171,195.1095064502477,0.6393986639578864,0.5718602700322194,6.208302398011362,156.4416294278917,55.166666666666664,53.75,41.6,4.377231742885751,5.637639645503645,4.089186551775676,4.70135264672169,3.147275828854168,4.7206586775098405,3.325606646122868,19.6109,0.302268,8.59578,-7.44118,-19.6109,-19.6109,-56.483890362098506,113.66259680113406,-274.3945929207786,-72.40529549391435
21,-0.17140375858585857,-9.030114929292928,-0.7546147050505049,119.78039092832189,107.78333485003175,190.76956954806028,0.6278799664542191,0.5649922841749563,6.209243553821495,151.5168829936578,37.25,46.666666666666664,53.0,4.711331893539099,4.9930386445604436,5.114295045863762,4.939555194654435,3.1695618629445788,4.707466127998986,3.6746361265069747,19.6109,0.302268,8.59578,-7.44118,-19.6109,-19.6109,-247.83564074058054,108.31580052811076,235.87543727036626,32.118532352632165
22,0.6213492919191919,-9.37306709090909,-0.7911258757575756,119.93983576858056,98.19307206333187,184.70917703098272,0.6493442161158138,0.5316090604792266,6.3857243396976955,145.6668505756772,61.666666666666664,50.75,40.625,4.688540756134694,3.3499278864042057,4.8571433480482735,4.298537330195725,3.307581148055183,4.723323020029527,3.6933493155956967,15.7527,-0.230442,9.56663,-7.4316,-19.6109,-19.5624,109.89056513636204,99.7819685687075,204.65407461509676,138.10886944005543
23,0.3105627000000001,-9.195499010101011,-0.36767894444444443,107.67558602405992,101.94037633242553,170.39184837108118,0.6319292093690003,0.5982702653146804,6.21164731841122,136.290425056927,44.833333333333336,45.75,43.75,4.54373171004017,3.7399427740972038,4.508436841558535,4.2640371085653035,3.2415238831373037,4.71322878870049,3.4976058299816826,15.7527,-0.230442,9.56663,-7.4316,-19.6109,-19.6109,181.94907016882152,104.08569843080032,166.78003985310153,150.93826948424112
24,0.38671187474747476,-9.687922424242425,-0.22718344444444444,110.19862588410997,104.56197568365567,169.20579302848046,0.6512698171365888,0.6179574222145926,6.153609225165527,138.49651776271682,47.333333333333336,60.2,45.2,3.5418566014793456,3.7647049931306986,3.8711783976349037,3.725913330748316,3.256344304235589,4.75171714959288,3.444089605244149,10.3944,-2.9454700000000003,7.54652,-6.59543,-19.6109,-19.6109,51.04596310370394,105.30141123094073,-208.5710781303305,-17.407901265228617
25,-0.09806526969696965,-9.832174646464646,0.5090093323232323,114.90178447792164,92.84624185101706,164.73468702991977,0.6974959952244467,0.5636107581529198,6.268523980469788,134.04672410150062,55.25,40.166666666666664,37.6,3.4570047553719943,4.012640584098981,4.5051243099923735,3.99158988315445,3.1777530568740313,4.769726894283883,3.268324006316835,14.5502,-2.87185,7.54652,-6.59543,-19.6109,-19.6109,837.3121415437761,93.05327195509008,316.05259292314446,415.4726688073369
26,1.2557103545454544,-10.12736202020202,-0.17798083636363632,108.50629774062816,86.28477038573085,161.34251805713512,0.6725214100241299,0.534792511141889,6.556271062781266,127.72591921756408,43.5,45.4,47.8,4.1798482981358225,3.767031332882318,4.567566858354287,4.171482163124143,3.4873103999948536,4.817076098580788,3.4269803695058596,14.5502,-2.87185,6.62356,-5.58328,-19.6109,-19.6109,93.73402499334222,85.11833733472766,223.67306348384471,134.17514193730486
27,1.3449968964646464,-10.30097811111111,-0.6134591681818182,95.40149328927313,82.28149232835698,145.78163677135285,0.6544136518298457,0.5644160276332272,6.7410084183815675,116.27060592486627,55.25,33.25,59.0,4.217469868301062,4.419458104582794,4.333182936911889,4.323370303265248,3.5168968512912833,4.851016399130576,3.6053952349250613,11.5436,-0.22026700000000002,5.995080000000001,-5.93882,-19.6109,-18.2151,122.54219385847983,81.63952019561276,208.40713556268798,137.52961653892686
28,-0.15175376717171712,-9.57378104040404,-0.10831909040404045,87.30911680019926,81.83952283093295,147.52854705909155,0.5918116767274079,0.5547368591527759,6.133318199388919,114.71779561461004,45.5,52.666666666666664,28.0,3.2631981595422515,4.999360941634216,4.43129119255414,4.2312834312435355,3.171651672746089,4.739666137036207,3.4042173193281484,10.2693,-0.22026700000000002,5.995080000000001,-5.93882,-19.6109,-19.6109,-4.762804536952222,81.60243160763065,297.3516666753138,124.73043124866409
29,-0.26049080808080805,-9.788516161616164,0.4038763383838383,86.1245998175168,79.32393923898334,150.18069800101622,0.5734731624228702,0.5281899757746936,6.090872615997972,115.3422234893028,47.57142857142857,55.8,44.0,2.7660989871049857,4.291818657746295,4.102592093624555,3.7201699128252783,3.1609979586213286,4.763935786105642,3.282946580036313,10.5506,-2.1440099999999997,6.764819999999999,-5.18345,-19.6109,-19.6109,99.10765467231025,76.79247736689673,194.332220936744,123.41078432531701
30,0.2610283848484849,-9.955061616161615,0.38414896464646464,88.74406897902932,71.92098616691455,137.3648502793771,0.6460464143377199,0.5235763444624976,6.254777337078158,108.49030347868761,45.833333333333336,35.0,42.6,3.231354290947028,4.251383752399099,3.751120104810103,3.7446193827187435,3.232359052876029,4.787645028480175,3.286111213544128,11.6215,-2.1440099999999997,6.8145,-5.18345,-19.6109,-19.6109,24.661426823852135,68.44251782463664,233.67220125515448,108.9253819678811
31,0.6346577616161617,-9.913306767676767,-0.4204176111111112,85.68478194962022,75.22514607086654,125.55540093018067,0.6824460064228391,0.5991390693953343,6.420574864817747,102.96390370586718,46.5,54.2,47.2,4.101712316969327,4.4952489705067595,4.581988086161064,4.392983124545718,3.310743691230539,4.781240051595185,3.5192853672465545,15.922,-2.3098099999999997,6.8145,-5.1104199999999995,-19.6109,-19.6109,100.27343217755791,73.31138596651527,94.07313001418879,89.219316052754
32,0.47231643939393936,-9.79915101010101,-0.39652399696969703,80.79885300220498,73.29468751930635,123.8509116414072,0.652388035997237,0.5917977231489483,6.328713207565158,99.95714139271303,44.333333333333336,41.333333333333336,49.5,4.086032310267856,4.1972766648499515,4.4946736991914875,4.259327558103099,3.2741074988048053,4.765328932779071,3.509328739765048,15.922,-2.3098099999999997,7.984660000000001,-5.1104199999999995,-19.6109,-19.6109,135.30287444115618,74.00377055949272,101.14114989747014,103.48259829937301
33,0.5108534000000001,-9.851769898989899,-0.10005962777777774,79.89680187996213,68.79651903974278,126.24210588135251,0.6328855283438666,0.5449569979797434,6.163047671554739,100.77585208606577,33.6,52.0,46.0,2.8875388548147276,3.224800358833445,4.11569741139515,3.4093455416811076,3.2824768283636807,4.772408662457748,3.4016065150210526,9.43316,-3.83072,7.984660000000001,-4.27126,-18.7616,-19.6109,64.66357764668903,69.36213106523616,-192.36646193809224,-19.44691774205569
34,0.5862050222222223,-10.650998020202021,-0.3446072368686868,83.35414361272129,74.509882565016,130.554323595099,0.6384632949517299,0.5707193795902221,6.865961686117961,104.9962926412903,59.8,59.333333333333336,55.333333333333336,3.4919082667030223,4.298666508603026,5.068493028763025,4.286355934689691,3.2993907090614076,4.930490419824723,3.488428374366971,10.0491,0.20410599999999998,9.77253,-8.12173,-19.6109,-19.6109,65.9612163337857,72.89589302642659,54.25410080080434,64.37040338700554
35,0.48977842969696983,-10.547248767676766,-0.18407555646464652,80.95825047185073,73.12573388248317,130.33587623513276,0.6211509279747182,0.5610560652583523,7.061256512466648,102.58780781589277,47.333333333333336,49.5,46.25,4.571072628803059,5.276809509961414,5.268149047234589,5.038677061999687,3.27786294632449,4.905130342874115,3.4290546687099095,14.9087,0.20410599999999998,9.77253,-8.467089999999999,-19.6109,-19.6109,112.87550609737079,71.14320820546892,65.18244783736465,83.06705404673478
36,0.9870099852525251,-10.461779565656565,0.19466152939393938,77.68975576942431,70.98372338751967,118.61649435569497,0.6549658729287365,0.5984304608991475,6.867049440213744,96.30992037163291,45.833333333333336,44.75,49.2,4.688483098269808,5.128191654498745,4.4569206099833725,4.757865120917308,3.40464911061195,4.8854620731493075,3.32231958636729,15.8927,-0.370503,8.24922,-8.467089999999999,-19.6109,-19.6109,70.79240894962537,71.09809454561066,296.4746686959663,146.1217240637341
37,1.4675254545454546,-10.380365686868688,-0.17144560303030304,73.04221312792579,75.86581996817092,119.93215478556797,0.6090294405076038,0.6325728083833296,6.843912545773456,97.12607176983201,45.333333333333336,37.25,59.142857142857146,4.660768847330129,5.079726684469111,4.911624770654361,4.8840401008178675,3.558500527146788,4.867673272723794,3.424768994693763,15.8927,-0.370503,6.788760000000001,-5.66169,-19.6109,-19.6109,71.49114618586215,74.31549314864587,-2.231946488324147,47.85823094872796
38,0.8301237323232324,-10.099781717171718,-0.45274645151515164,78.62043030796632,72.09781232477987,126.42412339442197,0.6218783899547701,0.5702852461143577,6.859865024256246,100.33589703467922,47.166666666666664,52.0,46.8,4.536808529090636,5.257102395268659,6.121619597060004,5.3051768404730995,3.360696390360618,4.812045116864013,3.533029185491007,15.8664,-1.4957799999999999,10.6123,-8.03255,-19.6109,-19.6109,103.12035948416752,70.23104996471953,120.48192361151584,97.94444435346763
39,0.5836211626262626,-9.534476868686868,-0.16376648989898995,79.54938216361519,71.52707486230199,123.45888944654776,0.6443390388511194,0.579359454656929,6.557386852617568,100.04860928694225,65.4,45.4,43.25,4.550915446951365,5.352504992777718,6.138363726658841,5.347261388795975,3.298796879124737,4.736053745472937,3.422200343955076,17.2897,-1.4957799999999999,10.6123,-8.03255,-19.6109,-19.6109,125.22954463576033,73.66796185381213,-5.291085226225594,64.53547375444896
40,1.2771771373737375,-9.858897616161617,-0.44418949999999996,77.02781338697967,75.7451611714778,118.61066981501659,0.6494172363001667,0.6386032663807465,6.845336202681424,98.39504683682495,58.25,42.2,45.25,5.330543900802525,5.419400522483336,5.8710504376532295,5.54033162031303,3.4943312875003234,4.773408090020779,3.529359313112696,18.8705,-0.9109940000000001,9.19074,-7.07367,-19.6109,-19.6109,77.20738801149821,79.8482645539191,-2.9685660392834277,51.36236217537796
41,0.4919891111111111,-10.407291555555553,0.17913060606060593,80.43252546546928,73.93034981451177,124.24106920733922,0.6473908022414052,0.5950556469466098,7.148024097845612,100.41786755131471,55.5,51.4,36.2,5.363271570665655,5.369629098311831,5.720096751850539,5.484332473609342,3.2783427251156496,4.873471478144137,3.32579632266188,18.8705,-0.9109940000000001,8.10258,-10.1568,-19.6109,-19.6109,40.74249643867275,76.8923752161014,478.26147603128095,198.63211589535172
42,-0.06910003030303029,-9.922787373737373,0.35231604797979793,74.45141624684808,76.07172007003405,124.64964667813423,0.5972854174155328,0.6102842815628966,6.859258310779077,99.75562547095606,50.0,45.5,56.142857142857146,4.9698819689159635,5.1220952184651365,5.832413472004396,5.308130219795166,3.181258079605778,4.78266575384405,3.2914671148691395,15.4875,-2.35829,11.5143,-10.1568,-19.6109,-19.6109,178.9499900780148,77.53269254312706,348.92218434579166,201.80162232231115
43,0.7637374747474747,-9.02392696969697,0.45942638939393937,75.93852955287058,72.59659580859157,119.45916628551745,0.6356860834887388,0.6077105513617901,6.266907951303023,96.43676039226669,50.166666666666664,43.2,50.625,4.970545107537177,4.758994036250263,4.870581305950078,4.866706816579172,3.3430096796263085,4.707310819957944,3.2747345821039864,16.195,-2.19488,11.5143,-8.81545,-19.6109,-19.6109,83.47509452690909,74.04713818488248,194.02181579498838,117.18134950225999
44,0.5879997878787878,-8.942275252525254,0.526731595959596,80.30674769903767,71.97340279794508,125.48650114444823,0.6399632388076237,0.5735549413007865,6.059544066746779,99.79950473544015,48.75,37.666666666666664,49.0,4.495791759936648,4.773688446131352,4.363649712902448,4.544376639656815,3.299803886398756,4.70567336787809,3.2662255388841417,16.195,-2.19488,10.1347,-8.212710000000001,-19.6109,-19.6109,124.98338996502957,73.7712197675056,140.7148416046526,113.15648377906261
45,-0.47443251666666675,-10.057741444444444,0.4718407070707071,80.48204324999848,74.82633607417864,127.17269046050404,0.6328563385626708,0.5883836836605845,6.672202469587432,102.75397918917353,58.0,60.0,46.75,3.7105387069433133,4.918341008537251,5.3415450139952645,4.65680824315861,3.1480230996218843,4.804608414222441,3.2730364367704854,11.3126,-0.7212529999999999,10.7494,-8.88189,-19.6109,-19.6109,42.90197812089231,75.5458913473503,170.5189699003157,96.32227978951944
46,-0.31888238535353536,-9.48374591919192,0.30871966666666656,81.15394103300537,70.36543798410496,128.93865339887287,0.6293996322573258,0.5457280352264022,6.388036176360157,102.76156129881454,57.6,50.833333333333336,42.8,3.733967746193448,4.816579702154449,5.1127434887997,4.554430312382532,3.156243473195215,4.731675236733974,3.299260563937828,13.2908,-0.388459,10.7494,-8.88189,-19.6109,-19.6109,35.413137402049145,69.91198738366276,267.16144497755863,124.16218992109019
47,0.3106842222222222,-9.138359626262627,-0.158971993939394,79.90457232941313,72.3027536725918,127.53125171926104,0.6265489537051658,0.5669414570771591,6.275255938897533,101.115265605723,54.714285714285715,58.5,47.8,4.522951520630324,5.22995264654643,5.0741484560445596,4.942350874407104,3.2415467881624567,4.710859828885806,3.420611988027693,15.4097,-0.388459,10.0778,-8.37133,-19.6109,-19.6109,125.0043022159198,69.73684601830304,97.60562354808502,97.44892392743596
48,0.0860711121212122,-9.264766777777778,0.1293366424242423,82.17179715080532,72.765645451426,126.92866792297309,0.6473856418368106,0.5732798322250098,6.282445963284795,101.89048585497102,42.77777777777778,54.5,58.333333333333336,4.258674527049844,5.4662720277173715,4.82602966497982,4.850325406582345,3.202812264809338,4.716746540261373,3.337597586739664,15.4097,-0.26815100000000003,8.57663,-12.5534,-19.6109,-19.6109,390.16695528652906,74.06155585564765,-338.71815600660784,41.83678504518963
49,-0.25738263020202024,-9.513409909090909,-0.06343921212121215,91.68568575088517,74.00125745175437,128.69634624226424,0.7124187160550121,0.5750066696722751,6.341109719746475,106.30508461006816,42.714285714285715,59.25,51.375,3.51702280244764,5.446894627451999,5.182323422919679,4.71541361760644,3.1612717597238387,4.734192054433606,3.3903453923479634,12.4343,1.29407,8.57663,-12.5534,-19.6109,-19.6109,9.984131672776918,75.44070617459506,272.0113027087158,119.14538018536258
50,-0.12891187464646459,-9.459880171717172,0.09445111111111093,90.03936051603948,78.12583886621556,150.16791821499336,0.5995911882265782,0.5202565221312042,6.560828864470988,115.73637794784865,46.25,53.666666666666664,48.857142857142854,4.078729965939256,5.9284063819580854,5.982299860336589,5.32981206941131,3.174173956334133,4.729704595980971,3.3462989759785104,11.9908,2.08475,11.1271,-9.68155,-19.6109,-19.6109,104.42168072531739,78.42934613893354,794.9893760910685,325.94680098510645
51,0.32755834242424253,-9.052034558585857,0.6857706505050506,85.11364935155834,80.01461430465179,148.83715813329744,0.5718575281807732,0.5375983746813501,6.4609226891923095,114.07281612361047,37.142857142857146,47.75,44.2,5.161462891837884,5.87395226791676,5.6640024960056445,5.566472551920096,3.244737458301346,4.708046781761514,3.2512026154678924,19.6109,2.08475,12.0638,-9.68155,-19.6109,-19.6109,109.0980562207871,82.13405364408375,244.1023452729707,145.11148504594718
52,1.232608414141414,-9.830014487878788,-0.12473983434343434,88.02476016284753,83.89319539100123,140.6264942616484,0.6259471988192314,0.5965674948485191,6.7689353720241225,112.60602802285018,59.5,53.714285714285715,44.2,5.4010242732133955,4.895026841354601,5.633479399567687,5.309843504711894,3.4798308217015874,4.769436676127416,3.4094587031185632,19.6109,-0.0808043,12.0638,-9.68155,-19.6109,-19.6109,96.44681792690085,84.16043541075025,192.65887531814826,124.42204288526646
53,1.3115148595959594,-10.179888282828284,-0.3996501313131314,108.14848625800958,83.40108997820357,156.67015053730742,0.6902941363566029,0.5323355450427266,6.666144004265828,125.1635525537791,43.375,41.5,55.4,4.398911858758368,4.320864420583072,5.060281175762968,4.593352485034803,3.50570093171312,4.826985828955401,3.5106222678047967,16.0202,-2.90237,8.61793,-5.31154,-19.6109,-19.6109,91.28754942926317,82.26586865447315,186.61023746722122,120.05455185031917
54,0.5228234323232324,-9.9040378989899,0.06588898676767682,114.00710108208068,88.48884934496847,163.25560930843267,0.6983349703267553,0.5420263948039288,6.370696271847418,132.1957120510209,38.5,57.166666666666664,45.8,3.843839632292063,4.810085689845791,4.445880197318243,4.366601839818699,3.2851191109314852,4.779862880166328,3.353756517323059,12.2451,-0.27234,7.594410000000001,-7.8877,-19.6109,-19.6109,100.08784951775644,91.43644188745864,525.574931751202,239.03307438547236
55,-0.0445600939393939,-10.061874363636365,0.008325099898989864,108.81078037503985,98.8864672525879,172.84652749917507,0.6295225131182295,0.5721056053790832,6.6797522170510355,137.9507406868229,45.0,44.75,54.2,4.754987893593997,4.665542904331561,4.535570594620375,4.652033797515311,3.1843544650358657,4.805323770208482,3.369510233229663,12.2451,-0.27234,6.1153900000000005,-8.3809,-19.6109,-19.6109,-176.25529558926274,99.79418735007266,-1572.129447725724,-549.530185321638
56,-0.2748741717171719,-9.661635858585859,0.26441346666666665,112.3919044635846,104.71266117725281,173.21466038014069,0.6488590758826468,0.6045253961035868,6.462731445268118,139.80663172356532,56.5,48.0,44.2,4.877537975967234,4.340472102618576,4.170553875398267,4.462854651328025,3.159750705062112,4.748722570037482,3.3076944665953083,17.0784,-3.28125,6.1153900000000005,-8.3809,-19.6109,-19.6109,168.21925115801423,102.87824981176048,-52.262747120103036,72.94491794989057
57,0.0489171616161616,-9.439762121212121,-0.05188113232323235,113.87534433061128,100.45568128285784,182.46385700341511,0.6240980882503209,0.5505511224668327,6.279489761945244,143.17761985757375,41.0,50.6,45.0,4.455328548866118,4.607618114405591,4.786225184457122,4.616390615909611,3.1972628864648702,4.728095077742483,3.3868825565122433,17.0784,-1.34075,8.93995,-7.22929,-19.6109,-19.6109,-222.7842527858646,102.36541637180002,859.8810922427712,246.48741860956886
58,-0.44401555555555555,-9.199998383838384,0.35299936767676765,118.23870067910244,102.51661366138104,187.17950474448963,0.6316861498298374,0.5476914462473971,5.912685345338365,147.66937710251472,45.333333333333336,43.75,59.0,3.5430972167743615,4.4939635508440166,3.7118648679948887,3.9163085452044224,3.14915868110701,4.71343471476229,3.291349080807311,13.1244,-1.34075,8.93995,-7.22929,-19.6109,-19.6109,146.1591658860259,103.36087207489382,244.18784167628405,164.56929321240125
