,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,0.6356968463636364,-9.272845757575759,0.45708061070707073,17.973298400876377,29.93160782240379,26.792691408797882,0.6708284034120778,1.1171556961453744,5.568303376202801,27.322326834683746,57.25,63.166666666666664,46.833333333333336,2.4084731666968846,2.5431364848580866,1.4291360081465663,2.1269152199005124,2.135585184563977,2.177436939126409,1.450132189790434,7.448360000000001,-5.23791,6.4416,-3.5937,-19.6109,-4.75488,18.821543269723033,29.980836021315316,21.588027433531693,23.463468908190013
11,-0.3737735819191919,-9.520384949494948,0.037448507575757586,19.742308699460093,29.375230067342176,27.577779453252464,0.715877387188682,1.0651774961481797,5.600828519400162,27.879484577100158,55.42857142857143,40.4,50.0,1.6282974061376456,2.0382223077284696,1.7975120599440928,1.8213439246034027,1.8249037867266327,2.23474882653473,1.4896668535027697,3.69725,-5.4510000000000005,3.37822,-4.89315,-19.6109,-7.055110000000001,19.192525065044503,29.77552075741018,3.44920736319722,17.472417728550635
12,-0.8384057262626263,-9.682707474747474,-0.3077822166666666,19.76018956156702,29.895118106503006,26.23874915324341,0.753091904120911,1.139349971749992,5.763914148915566,27.55171372443341,46.0,44.5,35.4,1.6546628581867862,1.7336848945796417,2.2720793058970457,1.886809019554491,1.8198724112318432,2.289284857758113,1.625270503527636,4.22996,-7.74225,3.37822,-5.2923800000000005,-14.7698,-8.08941,19.832855280051664,30.066084411204393,23.765464786898644,24.554801492718237
13,-0.07804710808080813,-9.493590303030304,-0.0054597404040404385,18.214235810598108,28.049354091492404,23.67509620286076,0.7693415754060254,1.184761990031664,5.637386893096914,25.21354110452316,43.2,43.0,53.8,1.9172355755334218,2.5375783678890977,2.016506945236864,2.157106962886461,1.886273591297354,2.227148236651747,1.5026910136511122,4.824319999999999,-5.7640400000000005,4.845269999999999,-5.2923800000000005,-19.5026,-8.08941,30.315804862500666,28.019834833955333,-351.428638167084,-97.697666156876
14,0.2718327101010101,-9.450234646464645,0.40244947171717166,17.259503274760206,25.82377683120294,24.407678291021,0.7071341677389105,1.0580185678988931,5.571380569224337,24.212765738345443,42.5,51.5,46.625,2.003122603376576,2.885461901498374,1.4054297255714043,2.0980047434821185,1.9939416823845701,2.215772017813677,1.4470353498873856,4.824319999999999,-5.7640400000000005,4.845269999999999,-3.7038300000000004,-19.5026,-3.29083,5.996281751468495,25.577194671532613,28.875085598039988,20.149520673680367
15,-1.199519090909091,-9.749332525252525,0.3244323434343434,18.971798778951033,25.280276521039546,24.377874605789014,0.7782384266775169,1.0370172514972342,5.7796940238489265,24.39370438874339,63.25,56.0,43.666666666666664,1.942161281486815,2.0976596795820166,1.4295299294010047,1.8231169634899453,1.9078529209589958,2.314933332316944,1.446358941273231,4.47895,-6.02621,4.68665,-4.24193,-17.4998,-3.29083,22.3034463706466,25.38925850406218,28.344188651056253,25.34563117525501
16,-1.1422035353535354,-9.247813737373738,0.21055084242424246,18.863980991043327,25.728101481392606,23.978982311365236,0.7866881398925104,1.0729438450437634,5.525131502731227,24.159614628100293,42.5,45.833333333333336,43.833333333333336,1.9708800432144664,1.4539340672417138,1.8866236078247922,1.7704792394269908,1.8893278752557834,2.173229752660733,1.4544580815052048,4.302980000000001,-7.362769999999999,4.88178,-6.4679400000000005,-15.6796,-8.756789999999999,20.184207058129626,25.530082268365284,17.596541220034,21.1036101821763
17,-0.7878737313131312,-9.544311111111112,-0.11671137373737371,18.791123151463193,25.46020658574338,23.665468805549054,0.7940313080574626,1.0758378291569486,5.7003600903804434,23.867283131939843,49.833333333333336,75.0,63.42857142857143,2.1217878304494606,2.0271629470844466,2.1645466167815015,2.1044991314384696,1.8142222804451997,2.2420360510721253,1.5417399411560426,4.302980000000001,-6.30932,4.88178,-6.4679400000000005,-15.6796,-8.756789999999999,20.428380844150805,25.12052415243077,26.676410692120896,24.075105229567487
18,-0.6109684383838384,-9.769530000000001,0.3147765464646465,18.999078406167776,24.90794269761384,24.11355059327605,0.7879004932382534,1.0329438048231399,5.7458527845160665,24.004657488044717,54.75,57.0,58.2,1.7249957274704886,2.873044478957941,1.644389700653887,2.0808099690274386,1.8056341795722934,2.3231241130730056,1.4466017680257583,3.4554300000000002,-5.46716,3.61285,-6.21535,-19.6109,-6.49667,19.70393259008857,25.162356055125745,30.132724565629275,24.999671070281195
19,-0.11315002373737375,-9.213493838383839,0.7087982525252525,18.382278467579173,25.11115525328586,24.864036319930385,0.7393119214857485,1.0099388100216613,5.379741300506627,24.38123757771115,46.0,67.66666666666667,57.22222222222222,1.1603767800698437,2.7847531557540677,1.3216585819590287,1.7555961725943134,1.8772035898793824,2.1679448541567345,1.4948162957861009,3.4554300000000002,-5.46716,3.61285,-2.02909,-19.6109,-5.13437,12.574515972124246,25.36747319202775,23.34029473188376,20.42742796534525
20,-1.109627831818182,-9.465253838383838,0.42322338696969697,18.40972558502728,27.117017312501787,22.874801223923928,0.8048037403609529,1.1854536809762997,5.551231729232381,24.50022540934195,46.2,55.666666666666664,47.55555555555556,1.3011066794519608,2.0103231540984794,1.268929140572606,1.5267863247076818,1.879483710388949,2.219602801142151,1.4478911824924974,1.84952,-6.30274,3.23696,-3.36565,-19.6109,-5.13437,18.60354246085293,27.161884589465423,17.05709478625079,20.940840612189714
21,-1.4490479242424243,-9.817703939393938,0.2398553132323232,18.755074935344084,28.743946274758056,25.646287716515992,0.7312978448442647,1.1207838963861891,5.756079851940444,26.5118406215093,48.2,45.666666666666664,36.0,1.4613854966129793,2.207544139138807,1.0121717182429306,1.560367117998239,2.008321567620861,2.343244135710243,1.4511963705077944,1.80523,-6.7283100000000005,1.82917,-3.8151599999999997,-15.9741,-2.8491,19.419583469101156,28.990740505414315,24.373599484246487,24.26130781958732
22,-0.5649346237373738,-9.556111515151514,0.14616691818181818,19.278413378401652,29.410282888471574,28.014712166274613,0.6881531840833933,1.0498156366524092,5.614870550250519,28.097170126916343,37.285714285714285,51.75,55.25,1.7368616480625965,2.356797600862458,1.493232983028024,1.8622974106510262,1.8066707368928103,2.2457657616470303,1.4641463494803724,2.45585,-6.55293,4.05817,-4.63098,-17.2598,-4.1276,21.99514029465264,29.59819226162099,19.059929587828197,23.551087381367278
23,-0.9206129217171718,-9.42623212121212,0.15383932272727274,18.62479601177322,29.877844810724156,26.36183481819555,0.7065060584826195,1.1333750103806042,5.516644458084971,27.36036785137914,44.25,42.5,50.75,1.437026869236361,1.8771737401895212,1.2335116786057465,1.5159040960105428,1.8330999688559053,2.2098094885596193,1.4628298172300251,2.45585,-6.55293,4.05817,-4.63098,-17.2598,-4.1276,18.529763703753215,29.973056407083252,11.654458302148342,20.0524261376616
24,-0.5726616545454546,-9.917073434343434,0.41890671969696974,18.6112747326537,30.119429908969543,29.819199462759144,0.6241373030787466,1.010068360372496,5.877727108194314,28.63702291271695,51.142857142857146,59.833333333333336,41.4,2.282354579391241,2.2761207728808506,1.339664588632069,1.9660466469680538,1.8064117793939394,2.3880730510092434,1.4476807487180807,5.99448,-6.90189,3.21062,-4.25569,-17.7051,-6.20637,12.23796244135785,30.433443953187446,34.14894285426676,25.60678308293735
25,-0.34625814949494943,-9.774151919191919,0.6051465747474746,23.03309063553283,35.12090645423641,40.534418928944376,0.5682353724105222,0.866446525748952,5.825607890031035,35.80029046122588,53.5,32.8,65.0,2.3486019675671437,2.0964585317546884,1.5326170510217627,1.9925591834478649,1.8289550158844812,2.3250197958201144,1.4710797531617819,5.99448,-6.08845,3.21062,-4.25569,-17.7051,-6.20637,26.50148508289949,34.803836603090744,38.97252032252617,33.425947336172136
26,-0.662298801010101,-9.874745656565656,0.6368636818181818,26.236562913417202,45.00618133038646,45.299265133024164,0.579182969886418,0.9935300539252228,5.807376112623531,42.25075405777613,47.0,50.25,57.5,1.8975828152065595,2.8289041698038586,1.3438626903294666,2.0234498917799613,1.8060226897178924,2.3685789877393058,1.4776654511112828,4.1719,-4.96258,4.847659999999999,-6.192,-19.6109,-4.2975900000000005,22.90339698255786,45.358566447186995,39.59234108739818,35.95143483904768
27,-0.14825329595959597,-9.959250808080808,0.7508483494949495,27.44148068440055,51.49095655793544,43.52519724624992,0.6304734365509367,1.183014892881889,5.8291412111435035,44.593022284369106,57.375,45.4,42.5,1.7402388650569685,3.199237302777679,1.3276216782018408,2.0890326153454963,1.8686346188256073,2.4083540520782245,1.5062056361872833,4.1719,-4.96258,4.847659999999999,-6.192,-19.6109,-2.98976,23.283443046211787,51.51259545084811,40.606414223809914,38.467484240289934
28,-0.536289301010101,-9.40207404040404,0.45732289191919195,31.3472605647389,67.59513929289511,51.53918701331187,0.6082218673073428,1.311529017239566,5.499532407536109,55.34482440697417,51.57142857142857,50.166666666666664,48.833333333333336,1.5171706456390353,2.0849993218311127,1.2691344558564908,1.6237681411088796,1.8080599251171587,2.2039874933385923,1.4501515229262063,2.50314,-6.523,4.10187,-3.52965,-19.6109,-3.8037900000000002,34.31965226590534,66.89581608393758,41.50190478931596,47.57245771305296
29,-1.5395870383838386,-9.737674444444444,0.0779628212121212,41.90433587880809,83.75866788904905,64.30147035658239,0.6516855002914944,1.3025933532245406,5.718219371195999,69.39183152097817,45.6,37.2,46.0,1.573378422542223,1.735329059270294,0.989443862783605,1.4327171148653741,2.0517532928933933,2.310306166773565,1.4787643635840582,2.16615,-7.417839999999999,3.7589,-4.7052,-15.4414,-3.8037900000000002,45.327710621281284,84.05340426296841,35.44423906155393,54.941784648601214
30,-0.8962178252525254,-9.610037676767675,0.2182713939393939,53.109262973791964,92.19582176688237,71.83476285437676,0.739325374839128,1.283442975287348,5.723904531725212,78.56702871253053,53.142857142857146,45.2,41.5,2.0220390194032816,2.2396924080472074,1.8511117606241465,2.0376143960248783,1.8287150602906255,2.2634827965689714,1.453515479742244,5.67785,-6.75165,5.21457,-4.7052,-17.5663,-8.45153,48.02828761405332,94.9149668479519,107.23610777516882,83.39312074572469
31,-0.3146861282828283,-9.068560202020201,0.6435082470707071,69.51757632441348,103.68641226728215,105.54430879607294,0.6586577440071318,0.9823969994215366,5.456639123337027,100.38300562928607,49.125,43.75,61.333333333333336,2.0521044879233523,1.8834680253396194,2.123033489643234,2.0195353343020686,1.8341719808945143,2.1514746826625046,1.4791236481883352,5.88794,-6.75165,5.26425,-3.0963,-17.5663,-8.45153,75.14700878259332,106.66068625010222,154.26194995356292,112.0232149954195
32,1.5140676262626263,-5.960945505050506,3.5142467622222227,95.10777862929315,128.52708547893477,126.24515026813957,0.7533578789148581,1.0180754286873472,5.6832510428594905,124.54391058222909,52.142857142857146,57.333333333333336,51.42857142857143,4.337208356050925,4.218601065243865,4.023861461436274,4.193223627577021,2.600966098408419,3.8145375913475426,3.455379842087028,15.7724,4.09588,19.587,-4.45262,-11.2803,-1.2815,136.0743024325246,112.05004139745174,123.44545754807507,123.85660045935047
33,5.3795482020202,-0.04754528282828273,5.501440333333332,180.23762533748473,190.6017016378926,139.5652824854143,1.2914216352932975,1.3656813373899919,5.7125509112165345,182.7931219668114,44.833333333333336,60.8,49.57142857142857,3.76480172763351,4.0509731023547975,3.731127509756131,3.8489674465814794,5.678433737144389,8.973074170692781,5.215818258583284,15.7724,4.09588,19.587,-4.45262,-9.25119,-2.4349,193.62739274925224,-3242.6634879515905,149.68091886549647,-966.451725445614
34,5.216647760606062,2.729399227272727,6.044343696969698,303.18229446709216,336.4630067235118,226.41382808147193,1.3390626227917322,1.4860532573233123,5.424999685450051,305.768700657721,36.333333333333336,33.8,34.0,2.9555562059136067,1.0356966646356391,3.241628599942272,2.410960490163839,5.5324598090524955,11.544755255836806,5.714601365595687,9.86651,4.0067,9.67497,-0.038905800000000004,0.5638340000000001,-2.4349,249.6187192440848,347.7467737477311,277.72802502706605,291.6978393396273
