,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,2.2246558010101007,8.814165353535355,-0.7980243434343435,345.0470459535332,775.6557986815682,526.2712616520491,0.6556448567424633,1.473870711174046,5.999048301917768,599.5309940223696,46.0,47.57142857142857,40.166666666666664,3.1346240264250533,5.849545422952666,5.369175393451092,4.784448280942937,2.3858571548138294,4.4573042476571425,3.808953753435178,15.4564,19.587,11.3126,-2.38941,-1.22044,-19.6109,362.18078033743524,728.2159124906909,481.94047315813543,524.1123886620871
11,2.5070623252525257,8.29219916161616,-0.6129039181818181,336.32565526176217,802.5715660995282,460.9859691980582,0.7295789410832655,1.740989140072311,5.948171188343816,590.6329833670436,51.833333333333336,42.5,52.142857142857146,3.1754621523815283,6.185476005003447,5.641311057322004,5.000749738235659,2.486020670981799,4.48035400815855,3.7611642963275247,15.4564,19.587,11.3126,-4.56036,-4.11324,-19.6109,351.2551683606387,797.9155927822509,336.69816859956734,495.2896432474857
12,2.0762081434343433,8.348340747474749,-1.061702190909091,361.3807866698551,779.9411076759735,455.4549125393775,0.7934501895148864,1.7124441656089102,6.0354018101576274,582.4952576979836,54.42857142857143,42.625,40.142857142857146,3.03415729170485,6.312889928442831,5.896490197888738,5.0811791393454735,2.342867821563417,4.4761651368737025,3.8896817361909037,13.780999999999999,19.587,10.9056,-4.56036,-4.11324,-19.6109,376.5669662363855,806.8375998881127,490.6752089373312,558.0265916872764
13,2.107695407070707,9.045518282828283,-1.300480159090909,378.6147266399309,609.1144333006431,509.37543548596824,0.7432920794044859,1.1958064540735442,6.287559940404257,535.5981945228834,41.0,53.75,56.8,3.2301124424223997,6.14276545683879,6.017802982771181,5.130226960677457,2.351382311553686,4.459522993339718,3.9747492482459155,13.7032,19.587,9.949110000000001,-6.33386,-2.3056200000000002,-19.6109,412.26867582048334,636.5880371252073,580.8625881036522,543.2397670164477
14,2.3047031111111114,9.028131780808081,-1.3171856364646466,371.2271175479334,479.2158393200518,498.6597491109403,0.7444497339313904,0.9610076613852331,6.380345084378637,478.41653754597996,57.166666666666664,48.6,42.8,3.3006162937796684,6.035654512775606,6.198402985789056,5.178224597448111,2.4118358172060383,4.459110454427592,3.981142605887476,13.7032,19.587,9.949110000000001,-6.33386,-3.74513,-19.6109,423.2220419516585,482.7422146338012,383.5103958292494,429.8248841382363
15,1.449562623232323,9.221057528282829,-1.0775545107070705,311.3924078614335,386.3615383239564,426.7539288701831,0.7296767218660052,0.9053496926128736,6.15409297378853,398.1221833982681,50.25,39.375,52.166666666666664,2.5530621903254564,5.153648661038248,5.2785916217847735,4.328434157716159,2.250817325155779,4.466350743813341,3.894976209605089,13.6362,19.587,6.51702,-3.86484,-3.74513,-19.6109,368.28190690970996,363.547849648817,356.68050184955666,362.83675280269455
16,1.1773793444444447,9.095646252525253,-1.9227489898989898,291.0814694677162,303.51505496558605,414.9717081307269,0.7014489512524019,0.7314114408733882,6.1554510419998625,359.0674271245722,46.714285714285715,56.75,35.375,2.1579920905955055,5.773876848894066,6.0089959010085,4.6469549468326905,2.2578281774730593,4.460942249733516,4.242459672597008,8.55508,19.587,6.26203,-5.33668,-3.9264900000000003,-19.6109,276.739515840297,299.85668897311166,492.14303017562435,356.246411663011
17,1.7307298454545457,9.020017444444443,-1.9249927979797983,246.0626380854567,294.3244730062697,383.6483532467326,0.6413754575070689,0.7671725175293096,6.427778323435103,329.5486032561259,47.333333333333336,49.166666666666664,52.4,3.626911759038844,5.87289198484153,6.540259075334938,5.346687606405104,2.273047168483795,4.458927987000259,4.243521821273442,19.6109,19.587,12.450999999999999,-5.33668,-3.9264900000000003,-19.6109,255.7756899219195,287.7253090945641,497.9016954606951,347.1342314923929
18,2.423663811111111,9.57430411919192,-0.8949906363636364,216.22859956962952,288.2906624527846,352.2384725011075,0.6138699104452586,0.8184530792611764,6.704064875901763,304.65754384945217,53.57142857142857,62.75,45.285714285714285,3.8585166907421105,5.621014580973763,5.8096980729422905,5.096409781552722,2.4539834431944905,4.495247255449732,3.8369933087767443,19.6109,19.587,13.0424,-5.6964,-3.11366,-19.6109,232.85798543428032,291.3804964297494,559.6132819882805,361.2839212841034
19,2.114624812121212,9.485479351515151,-1.6470719303030306,228.6427367288653,266.7767962111251,330.10873179736586,0.6926285635764869,0.8081482569654762,6.70387704392519,291.0796378400002,45.285714285714285,57.57142857142857,50.833333333333336,3.193728240860866,5.726653473430298,6.716369486089645,5.212250400126936,2.353292970359554,4.48613868382484,4.117028606779613,13.2573,19.587,13.0424,-5.6964,-3.11366,-19.6109,221.2798382445067,273.4964426186161,428.7035483371919,307.82660973343826
20,1.4149498277777781,10.061802965656566,-0.6948993777777778,211.62790080739265,241.44297283595145,289.8896196831832,0.7300292471275038,0.8328789871807811,6.603202913701677,261.44339754535724,43.55555555555556,53.625,43.2,2.6694593954441186,4.425048720469095,5.535944574090224,4.2101508966678125,2.2500767490203764,4.570209259994349,3.7815554791511268,12.8916,19.587,10.1526,-4.18147,-0.630872,-19.6109,206.50900448396504,241.43047430382308,304.49482708117296,250.81143528965367
21,1.692011753030303,9.561595349494949,-0.5771775454545454,192.0234534218935,234.77535859671255,273.89739697766413,0.7010780516382661,0.8571653516512173,6.369296356207972,248.5935448313117,49.3,51.42857142857143,57.8,2.703603293835906,4.493535229319056,5.16083259750074,4.1193237068852335,2.2683246862438184,4.493840893721892,3.752732199270559,8.201939999999999,19.6073,12.9263,-5.38695,0.0430956,-19.6109,180.9310285311138,230.99135245336942,188.47310874474158,200.13182990974158
22,1.7618971515151516,9.504140747474748,-0.6496626646464646,182.61878208410747,217.11857925217345,275.16100127214514,0.6636797410963418,0.7890601438734938,6.461261237298933,239.64998423320688,42.125,59.2,45.666666666666664,3.238225547748894,4.19170537256334,5.635822004124454,4.355250974812229,2.2772489262441202,4.487926480458508,3.7701193723438964,8.201939999999999,19.6073,12.9263,-5.38695,0.704494,-19.6109,165.259574093286,211.44508689296043,276.2272964202494,217.64398580216528
23,1.9239714393939398,9.39555593939394,-0.5096071989898988,168.8830479719429,178.6748086357711,247.04954211796579,0.6835999230118042,0.7232347289696822,6.505233907094898,210.7163417073329,54.42857142857143,44.57142857142857,58.333333333333336,3.303354559762019,5.592551796754342,6.04485562269328,4.980253993069881,2.3061835899316403,4.478228921231681,3.7376026551822097,14.0671,19.587,12.1991,-3.7642800000000003,-5.087680000000001,-19.6109,148.21546670034516,176.0771914071344,353.09320459569204,225.79528756772388
24,2.2472733989898988,8.679944525252527,-1.0336775660606061,159.0175212909435,159.5100756103146,224.16865161780578,0.7093655608994737,0.7115628097824749,6.28974005398635,191.25679710630968,56.125,54.7,43.333333333333336,3.9665066916298906,6.21449735796372,6.58652327360196,5.589175774398524,2.3930369476197435,4.459636309426773,3.8804654303977215,19.6109,19.587,12.1991,-8.04631,-5.087680000000001,-19.6109,156.32505796199496,158.91709817019856,256.7922793034634,190.67814514521896
25,1.981444393939394,9.442938989898991,-0.2851699755555556,153.39580447729216,157.19958951496403,219.5433201162243,0.6987040388934893,0.7160299362865787,6.146244718409755,187.43214538952247,51.0,41.625,43.5,3.462023522577076,4.696104888202668,4.533603505638776,4.230577305472839,2.3191196838900927,4.482251505873196,3.6961725189422183,19.6109,19.587,11.0756,-8.04631,1.0911600000000001,-19.6109,154.72238398315628,162.21104147748943,97.4356737714238,138.1230330773565
26,2.0731009505050504,8.732915111111112,-0.6134783377777777,139.91535152719516,141.7517836401557,205.80108942849816,0.6798571956821744,0.6887805309184468,5.947826057043908,173.08729136338658,55.57142857142857,65.4,60.0,3.1885501651072574,5.162305849509112,5.048683332981451,4.46651311586594,2.3420396059387816,4.458357455719225,3.761301955283388,16.8534,19.587,7.08085,-7.037160000000001,-1.0337,-19.6109,152.3695075726644,144.59942287082822,167.9575543979698,154.97549494715415
27,1.7377181585858585,8.23679595959596,-1.5169208934343434,132.8874942959283,134.9494866280446,198.1216479075853,0.6707368715099434,0.6811445798744435,6.0016804782280575,164.84821133120084,55.0,49.375,57.6,4.352699025975719,5.763060839354286,6.403443983248761,5.5064012828595885,2.2739477589598907,4.484997836708863,4.061420358448906,17.5782,19.587,10.6207,-9.84855,-1.0337,-19.6109,163.03049443005264,133.12510894600354,165.82545474222022,153.99368603942548
28,1.5009580318181819,9.038748040404041,-1.015571453030303,127.96418972743072,136.39431796980801,192.21754492095397,0.6657258565031289,0.709583082157759,6.055374255986591,162.56637541152054,50.0,51.5,51.25,4.070622641540963,5.822753239027569,5.259810921928769,5.051062267499099,2.2527716239169755,4.4593587278713995,3.8746094360319168,17.5782,19.587,10.6207,-9.84855,-0.130484,-19.6109,158.55320122922674,135.02668392094026,157.9976473552702,150.52584416847907
29,2.063463717171717,7.888058585858586,-0.447981601010101,114.570481790463,136.82227616172457,161.11773339934925,0.7110978994874921,0.8492068084311643,5.773110364588089,147.77842910718036,64.6,46.285714285714285,44.285714285714285,3.6277739210814395,5.97745827356788,5.0067010289477265,4.870644407865682,2.3394970119338545,4.523429920974226,3.7250071559592604,16.9827,19.587,10.8924,-5.893330000000001,-4.9021300000000005,-19.6109,128.33213300405066,133.8093226195478,242.449547320108,168.1970009812355
30,1.9995093848484842,7.563107101010101,-1.001421275757576,110.89449888115173,131.73432225541626,148.29953495187647,0.7477737466751817,0.8882989572298008,5.976085905014537,140.08897068479519,55.666666666666664,44.25,51.0,4.10276592482918,5.860102065086509,5.906579143251387,5.2898157110556925,2.3234120084424688,4.573156840390167,3.8700755342659967,19.6109,19.587,13.2717,-7.75063,-4.9021300000000005,-19.6109,110.37458122619375,128.1064156007889,190.60897671297639,143.02999117998635
31,1.6182867787878785,8.798724181818182,-2.0510919717171725,108.79793472664944,118.65623798914243,146.58632870740323,0.7422106528352851,0.809463195070454,6.424737056901872,133.37805355457542,44.142857142857146,39.833333333333336,61.25,3.9862665600402023,6.227520274069156,6.029685667513544,5.414490833874301,2.2607905998179914,4.457435620759233,4.303990591160997,19.6109,19.587,13.2717,-9.50378,-4.55617,-19.6109,93.96555654798628,119.50935385747165,143.02613166936914,118.83368069160902
32,1.9571625696969694,9.501982383838381,-0.7962957272727272,111.19934624933458,117.41209668933486,143.7549013126575,0.7735342950671524,0.8167519550096677,6.33823796864781,132.03945186908118,62.8,49.0,48.57142857142857,3.8094056907530125,5.330050420926498,4.870418711438106,4.669958274372539,2.313502337970118,4.487718574527297,3.808476090667147,19.6109,19.587,7.900869999999999,-9.50378,-1.4586700000000001,-19.6109,102.91658976342588,117.008498923725,100.92663270288699,106.9505737966793
33,2.1092610646464642,8.825396111111111,-0.4767542727272727,96.21152788072912,115.5788331057664,145.16751803736742,0.6627620915579986,0.7961755816202312,5.921964806693279,127.83796710605182,39.75,49.125,49.333333333333336,3.2568800325943554,5.185090284317909,4.4548396197573,4.298936645556522,2.3518130424100825,4.457235475727316,3.730736051998436,18.7675,19.587,7.54593,-4.55198,0.211887,-19.6109,82.10286506137537,114.1172251682928,125.99266867865185,107.40425296944001
34,2.0254223282828283,9.13994098989899,-0.5091849686868685,87.57895869647554,107.07608154283166,136.3357120726549,0.6423772419203245,0.7853854277430228,5.997602270117174,118.35845495368814,60.5,56.111111111111114,61.0,2.7314799529133675,5.026881438417592,4.1170473068244755,3.958469566051812,2.3297619733687926,4.462572414001151,3.737512087411153,13.395,19.587,5.51564,-4.55198,0.211887,-19.6109,78.75224008352262,104.93561225105898,148.02985941942455,110.57257058466871
35,1.8823925303030302,9.103619161616162,-1.0013279484848487,89.29894858836005,102.1932745787661,142.9899877084593,0.6245118977870723,0.7146883234029422,6.236814912681219,119.53841628529231,37.57142857142857,49.6,45.142857142857146,2.6055206182185633,4.7145037716379266,5.618392781541817,4.3128057237994355,2.2976734121859606,4.461205714530444,3.870045660888728,18.8645,19.587,14.373,-1.50535,-2.3134,-19.6109,93.18709230992962,103.03648408213849,244.73616854263992,146.98658164490269
36,2.218705919191919,7.834727060606061,-1.9053874409090914,85.3022825197434,102.21912286939644,139.66649944252515,0.6107569306900726,0.7318800376425353,6.121789537773284,116.54075920624217,59.285714285714285,50.57142857142857,52.57142857142857,3.2826575439068204,5.821948343093513,7.11374288452532,5.406116257175217,2.383993746763113,4.530721471200086,4.23425731339743,18.8645,19.587,14.373,-6.996460000000001,-2.3134,-19.6109,89.80830067444393,106.33881674868864,186.2967855558154,127.48130099298265
37,2.0240863328282828,9.40614688888889,-0.6123843671717172,79.82935467076842,92.74728342288135,125.83724296400143,0.6343857572722362,0.7370416042046772,6.293350321881872,106.58220969634066,45.111111111111114,44.333333333333336,50.142857142857146,3.078048350917408,4.98253397025416,5.017094544220842,4.35922562179747,2.329430565582054,4.479102915942108,3.761039954923916,13.79,19.587,10.3902,-6.996460000000001,-1.6573900000000001,-19.6109,76.30295081962964,92.26392810964118,101.05037767331832,89.87241886752973
38,1.8087943934343436,9.349920303030302,-0.2763427535353536,73.1731346863706,88.41910683959368,110.64927672788637,0.6613069407251638,0.7990934008275344,5.98648007566388,97.3569541627482,35.5,44.0,44.42857142857143,2.832826639824706,4.367118922354274,4.015703989047991,3.7385498504089902,2.284385872255876,4.474647123452499,3.6947957125195687,15.5096,19.587,12.0913,-3.1789,-2.04166,-19.6109,66.2224079499656,88.63269077605409,113.51586127226383,89.45698666609451
39,1.9051906060606063,9.787522121212122,-0.20193438282828288,71.78038190067802,88.91440337707625,96.51443813934917,0.7437268794648144,0.9212549447648459,6.380274130885697,92.3112651793432,38.25,43.833333333333336,52.875,3.6399596662750664,4.8003085182233685,4.485041902632267,4.308436695710235,2.3022511359479103,4.523853667743474,3.6839041514785054,16.107,19.587,12.0913,-4.483140000000001,-2.04166,-19.6109,80.99094096786953,90.44232678156499,159.92353016935022,110.45226597292826
40,1.8112189696969696,10.908686666666664,-0.578767387878788,71.86174820854832,86.95271751601425,101.51248069593726,0.7079104728392711,0.8565716936468707,6.956093421279881,94.35298569825837,41.0,50.5,42.857142857142854,3.6836749131603814,4.764904443388793,4.7487714652170325,4.399116940588736,2.284785134122306,4.77490824339071,3.7530984787565833,16.107,19.587,8.18937,-7.8871,1.42754,-19.6109,93.61902857067457,88.32833865257007,124.9165217142827,102.28796297917579
41,1.747936478787879,10.296677525252525,-0.4938037616161615,70.41819726552568,92.35292797635717,98.89012830651654,0.7120852047765555,0.933894308338878,6.783942983820936,93.72194417098886,49.2,52.333333333333336,51.42857142857143,3.040631577082743,4.913258417280015,5.16169682596421,4.371862273442322,2.2753121564368115,4.617979617358792,3.7342596022717736,10.4423,19.587,7.92122,-7.8871,-1.88005,-19.6109,85.46315809526577,94.24770102080117,128.28529040739835,102.66538317448844
42,1.8530271555555557,9.457784666666667,-0.6062455151515151,64.21986138753167,91.78495839233501,96.84782826971255,0.6631006862506518,0.9477234547451296,6.50286524956633,89.62729729962199,46.8,50.166666666666664,55.0,2.5378258204569226,5.34669964035008,5.727896482365127,4.537473981057377,2.2921040041934244,4.4835809314630914,3.759571596921347,10.4423,19.587,7.92122,-4.55018,-2.30861,-19.6109,71.31836053922221,94.2424474296228,100.47655886227425,88.67912227703975
43,2.361789192929293,7.9093247575757575,-1.8611460414141412,62.950382484303475,85.34087838999433,92.41953525634621,0.6811371893366109,0.9234073527126311,6.089699548321094,85.88421088955606,50.666666666666664,55.0,61.2,2.909510522524134,6.53188922065845,6.663297223160379,5.368232322114321,2.4315170285943357,4.520629063297825,4.213577428488593,13.9313,19.587,11.0253,-6.27999,-2.77069,-19.6109,71.76499794898858,82.87538867955566,99.5305015520583,84.72362939353418
44,2.2050778383838385,9.002570494949495,-0.8386840717171715,59.87007798992691,85.33676366392085,86.9391839102937,0.6886432020307729,0.9815684921999466,6.278403260001313,83.56718738857555,56.0,53.5,53.75,3.123481685434076,5.659378299428627,5.305148609798649,4.6960028648871175,2.3797609741378194,4.458565252455202,3.8204190901910198,13.9313,19.587,11.0253,-6.27999,-2.77069,-19.6109,64.07003211464468,81.08935575082337,96.81864701399475,80.65934495982093
45,1.4886313373737374,10.706975252525252,-0.3070325353535354,58.10739356568997,85.20691985640215,92.06731596425982,0.6311403016054801,0.9254849993615449,6.614436517022507,84.77606398540347,47.285714285714285,35.0,45.57142857142857,2.5584005195415096,3.6897317296648606,3.3021122796096947,3.1834148429386886,2.2522314445031753,4.717840605509079,3.699677758453918,9.4571,19.587,6.367380000000001,-3.3279400000000003,4.28682,-14.4646,49.23919786194911,83.7059785665823,107.81489985174444,80.25335876009194
46,1.784497002020202,9.020224734343433,-1.200142121212121,58.47121373102133,77.54892388766169,92.87370492946116,0.6295777020571217,0.8349933271916001,6.362225782964698,83.1738308708941,51.857142857142854,62.5,42.166666666666664,2.892936524319402,5.707169398913997,5.853743658109184,4.817949860447528,2.2805626336525298,4.458932584293615,3.9375554070685013,11.2761,19.587,7.09103,-7.96252,-2.18531,-19.6109,52.89173032070676,76.42144623419982,84.80742339648039,71.37353331712899
47,2.023977082727273,8.71584635050505,-0.7912472282828285,56.51295526477526,77.73630652040583,92.70851936276866,0.6095767212465116,0.8385022978980333,6.107405904563179,82.66472585880437,46.625,41.857142857142854,58.285714285714285,2.9048878299491254,5.77713971432403,5.603650005415196,4.761892516562784,2.329403479079023,4.458705975113098,3.80708497585668,11.2761,19.587,7.09103,-7.96252,-2.18531,-19.6109,58.25900276578422,76.96613780263431,63.24818180291347,66.15777412377733
48,1.8598164645454542,9.796012030303029,-0.1293835878787879,57.48613262774124,81.55505285487881,82.4652644699458,0.6970951102532617,0.9889624847392722,6.198742327695899,79.30855400010775,54.714285714285715,39.8,40.0,2.64575450440567,5.168364421281959,3.8273010875272404,3.8804733377382896,2.2933609218384934,4.525116077350968,3.674627994722598,10.1412,19.587,4.32932,-9.98622,-0.077213,-19.6109,57.713810522136825,82.97034125667807,-35.19275777110106,35.16379800257128
49,1.9537829737373738,8.942033678787878,-1.1579111373737374,55.34816396500931,79.13505080970397,73.56045609040376,0.752417357186964,1.0757824925996813,6.221728690752652,75.0425114375634,44.666666666666664,55.8,66.0,3.6621463273225854,6.116571362299717,5.852758110952285,5.210491933524863,2.312737146432096,4.457698161214428,3.9225633626949388,18.9597,19.587,11.148,-9.98622,-1.26294,-19.6109,58.483649986773656,79.68389828854417,86.66217556150309,74.9432412789403
50,1.64003398989899,8.99166587070707,-0.43922057575757584,53.918928258072626,83.24658477442972,76.22938328323332,0.7073247340560882,1.0920537618036827,6.153412366824211,77.07811673423215,61.375,57.166666666666664,47.833333333333336,3.3423782510617186,5.279694440949528,5.702612751605545,4.774895147872264,2.262807076585668,4.458374324225539,3.7233199972603903,18.9597,19.587,11.148,-6.09324,-1.26294,-19.6109,62.79589515499184,81.31268383273927,93.32850876884687,79.14569591885932
51,1.4380928323232325,9.436427323232323,0.2707816363636364,53.75827830509974,85.3637851732785,83.3187434506734,0.6452123025226115,1.0245447979399236,6.053222702095763,79.81688787211338,42.142857142857146,51.55555555555556,57.6,2.4423448980226503,4.9251207001365485,4.39424661491881,3.9205707376926697,2.250498456722689,4.481679323389638,3.647141290392705,11.0504,19.587,10.2095,-2.1482,0.40043,-19.6109,59.32113218328736,81.23640495485876,161.52785427985543,100.69513047266719
52,1.9862318606060612,9.165980088888888,-0.647607496969697,53.133543056033346,80.72423614227412,80.08899772651388,0.6634312397999108,1.0079316564546037,6.398637937254361,76.41772530022476,48.875,43.125,55.25,3.9590017387204837,6.005974181447214,5.127150706314977,5.030708875494224,2.320248329628508,4.463676468702414,3.7696111928488456,19.6109,19.587,11.5598,-3.34769,-4.21619,-19.6109,54.99180648860344,76.73516285504044,70.23544316970565,67.3208041711165
53,2.1674891727272727,9.191646725252525,-0.18372503434343426,54.10676624976272,75.64974011188643,71.24124738569215,0.7594865086630886,1.061881183836201,6.484111383968392,72.42610496501858,45.5,53.714285714285715,49.42857142857143,4.296882166114091,5.42331580729017,4.569370670606019,4.763189548003427,2.3684340309194734,4.464859618797207,3.6814338530951365,19.6109,19.587,11.5598,-4.65074,-4.21619,-16.5481,57.03048077288195,75.71359002587711,240.86142482627966,124.53516520834624
54,2.092931318282828,9.074093828282829,-0.9104978868686869,52.494727014656064,72.59314454945456,74.10549697567889,0.7083783141199985,0.979591899549359,6.513359104879026,72.28954680494141,51.333333333333336,50.72727272727273,56.857142857142854,4.045342174664383,5.831728415262049,5.738049479059311,5.205040022995248,2.3473520034333237,4.4602920313932115,3.841674508608226,14.8393,19.587,12.3996,-4.94642,-1.13784,-19.6109,55.89650073351224,75.80930617310982,171.0952140891997,100.93367366527393
55,2.1172181102020198,8.728062962626263,-0.7933683696969697,49.54756442484878,70.11653842727158,81.20069403801216,0.6101864646828545,0.8634967872866727,6.447073306212245,72.51943405619244,47.44444444444444,44.833333333333336,54.375,4.028432989410051,5.879085848915713,6.118903738901009,5.342140859075592,2.354012366072392,4.458450963982926,3.8076689397377943,15.3468,19.587,12.3996,-4.94642,-1.13784,-19.6109,54.67528342403379,73.68541224567088,169.39027162382496,99.25032243117654
56,1.5656558111111112,10.150790205050505,0.5636960838383839,48.41417302395556,68.59783025610649,76.84393325750938,0.6300324693390732,0.8926902534547572,6.569889140234989,69.8353487330448,46.875,47.666666666666664,53.8,3.3026951410682397,4.077283424681217,4.201972369954205,3.8606503119012205,2.25656597586947,4.587486876600665,3.6534896213136334,15.3468,18.2241,8.441360000000001,-3.61524,-0.851139,-19.3511,54.17814450375373,70.31796965397724,79.0448628270035,67.84699232824482
57,1.9205853606060606,9.395887656565657,-0.7101815828282828,50.410732498457826,69.29402564972635,74.61296830263753,0.6756296344354904,0.928712893027697,6.8565200405529785,70.25450445454646,34.0,55.333333333333336,60.125,4.321393701175871,5.5913586282071615,6.20448655838207,5.372412962588367,2.3054642059327635,4.478255932957678,3.7854974452604173,19.6109,19.587,10.5105,-7.48308,-4.56335,-19.6109,66.61963929804487,71.02433344803417,108.10755197921661,81.91717490843189
58,2.0217945636363637,8.841617555555557,-1.0827458241414143,50.439312820287604,75.10768779996364,76.00798614061603,0.6636054364994495,0.988155213861517,6.511302071211167,73.01771423466097,56.833333333333336,43.0,47.111111111111114,4.087616308271959,5.700679796837287,5.870871431429845,5.219722512179697,2.328862364613914,4.457173482126961,3.8967212289598403,19.6109,19.587,10.5105,-7.48308,-4.56335,-19.6109,66.3468564877602,78.09959159125722,115.24210258345799,86.56285022082515
59,2.380083290909091,9.618500979797979,-0.8359028493939394,46.0857711747521,78.94123716642373,75.62741888904026,0.6093791359238195,1.0438176831374542,6.465002561252619,72.65529951135332,43.166666666666664,49.142857142857146,46.666666666666664,3.1479541380929237,5.48666117416062,5.069521303986021,4.568045538746522,2.4380267304891516,4.500507403963668,3.8196233920014446,15.675999999999998,19.587,10.0969,-6.59962,-1.5346799999999998,-19.6109,43.58059357059867,78.6960076307708,70.76891501873199,64.34850540670048
