,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,3.072183525252526,-9.544601717171718,-0.1095348727272727,34.973735745585216,42.54533608461251,53.038598982281286,0.6594015757706753,0.8021579924994948,5.86357979269612,46.729482139016845,38.75,48.285714285714285,43.8,2.047422249961251,2.127242582415199,1.4339549454800502,1.8695399259521668,1.7650314301617431,2.472557741174163,1.54445745566673,10.1041,-6.4847,4.8722,0.6027399999999999,-15.8059,-4.27844,31.962301085538243,43.25239992596703,76.54218284526365,50.58562795225631
11,3.699525040404041,-9.490636666666665,0.05193452020202018,25.940682946821177,33.689679966563865,44.235996262596615,0.5864157052738317,0.7615897190734212,6.000680536390003,37.64684869957277,49.6,50.4,42.166666666666664,2.0736246323650698,2.9837093391250122,2.1563114451443726,2.4045484722114847,2.0438592548638788,2.4567711352400834,1.4988587169896879,10.1041,-5.08169,6.1124,0.9582790000000001,-19.6109,-10.3663,25.301456435112325,34.16371246830713,-88.71775761392503,-9.75086290350186
12,2.945490898989899,-9.801822424242424,0.15045361717171712,23.2710532475304,31.1306493859687,38.63541134983294,0.6023244592070591,0.805754314457514,5.984656567714495,33.89225953735845,49.166666666666664,52.25,67.6,1.2686046562204683,2.9796634270584454,2.055476842762971,2.101248308680628,1.7235883998587125,2.559996178448789,1.4800382334832245,8.251619999999999,-5.08169,6.1124,0.9582790000000001,-19.6109,-10.3663,22.747977556328692,31.43300694884586,32.640945938979115,28.940643481384555
13,2.426390444444444,-9.04402505050505,0.11922023838383843,27.629425727072288,29.390448069764997,32.17997617133592,0.8585906210733305,0.9133147866014991,5.49550116294143,32.15894857307763,56.57142857142857,55.666666666666664,45.3,0.8757767136539365,1.9686026265304466,2.026414942201414,1.6235980941285988,1.6327273646253773,2.366933536159507,1.4852727505929437,5.59405,-6.65468,4.22876,-0.493804,-16.4272,-7.7446399999999995,29.295973572913137,29.567061262214526,26.645582092044442,28.50287230905737
14,2.678881696969697,-9.239732222222221,0.05043520616161613,27.367990386417862,28.081503993714232,27.88074484716587,0.98160901139626,1.007200637846975,5.634751483556172,29.632706491209564,48.57142857142857,42.75,53.375,0.9135454333973214,2.048183615542039,1.8465213061761496,1.6027501183718365,1.6575679702220536,2.3978299614984926,1.4991990137377533,5.59405,-6.51702,4.22876,-0.335787,-16.6002,-7.1425,28.435307142207446,27.831606523317312,25.08173775727249,27.116217140932417
15,3.6730739393939387,-9.269507474747474,0.5685442637373739,22.64690989862392,26.307995948775773,32.39819138527903,0.699017720751972,0.8120205117600948,5.873929996394071,29.20792964327024,48.166666666666664,53.142857142857146,45.333333333333336,2.0008895849529953,3.062890890343002,1.6932846516092501,2.2523550423017493,2.0303170532865185,2.4036432376841486,1.4901679034293247,12.7048,-5.1241900000000005,8.914810000000001,1.8908200000000002,-19.6109,-2.58753,22.617225265878698,26.372773140375994,41.203492793700576,30.064497066651757
16,3.6778684444444445,-8.094819494949494,1.0042648444444444,21.778294956917147,23.071089770239485,37.45540068301376,0.5814460547686446,0.6159616330229878,5.268665376769518,30.0417027180284,43.4,48.5,47.0,2.2879108951447225,2.5148388107220483,1.4967791005022324,2.0998429354563344,2.0327606601948505,2.398397108121297,1.6356231232632803,12.7048,-5.1241900000000005,8.914810000000001,0.220865,-19.6109,-2.58753,21.418147397863944,23.706753400275844,36.840817863564794,27.321906220568195
17,2.88584096969697,-8.301868686868685,0.7463982262626263,19.434338402610848,21.57235832212249,36.11546750156834,0.5381167612399562,0.5973163249564939,5.145264456546077,28.251480406399796,58.833333333333336,62.6,46.833333333333336,1.904440977420819,2.1387862394413166,1.0172919089205188,1.686839708594218,1.70627948866325,2.3628890756884076,1.5340556752465786,10.1556,-4.97395,7.552510000000001,0.220865,-19.5624,-0.604536,18.31750497508664,22.637066888975397,31.625342494077834,24.19330478604662
18,2.851482121212121,-9.607163232323233,0.2605809262626263,17.537971616857362,20.842491832555346,27.274189645906127,0.643024480087159,0.7641837247283282,5.89989197759357,23.66120160548912,42.44444444444444,63.6,49.0,1.6089245258486549,2.6438777108132303,2.0284266845572465,2.0937429737397104,1.6968694304611887,2.491832940136648,1.4692670506950083,10.1556,-4.97395,7.552510000000001,1.53528,-19.5624,-7.36875,16.494468113474667,21.868525668146034,25.20965146172635,21.190881747782353
19,2.964046363636364,-9.02663202020202,-0.02178960404040405,19.284891709813262,21.16683256345624,22.781719946211307,0.8465072766826114,0.9291147733108873,5.598802030347093,22.308906095181282,43.833333333333336,37.4,43.0,0.9453471652174965,2.247734439987297,1.9881124829591355,1.727064696054643,1.7293290645473525,2.3647622834655535,1.5175615785464673,5.29059,-4.36942,4.0593699999999995,1.53528,-16.8235,-7.36875,18.84136350739124,21.25166614052793,134.05676351450705,58.04993105414207
20,2.6932232323232324,-8.813214646464647,0.02794463838383837,19.064921604208678,20.489718798479743,27.190848444601354,0.7011521410614148,0.7535520210127133,5.447055420909013,23.809049756711524,50.6,54.166666666666664,44.833333333333336,1.1095951873168992,2.1230547652991003,2.005252524421815,1.7459674923459383,1.660247524259294,2.3467700094097554,1.5045141277364036,6.48589,-4.36942,4.22098,1.15341,-15.5031,-9.05846,19.023252746491462,20.601689537895563,-63.498397572463034,-7.95781842935867
21,2.6238573535353544,-9.47779181818182,-0.0030650343434343937,16.53918496105789,20.611470087709947,29.939568962189067,0.5524189403643508,0.6884357658502146,5.813405665919289,24.338438155757682,37.125,39.6,51.6,1.9793919840077425,2.3411909820342105,2.0350886193836017,2.1185571951418516,1.6484894492714206,2.4531609344429692,1.512494172993484,10.9313,-6.3655800000000005,4.22098,0.35075100000000003,-16.7043,-9.05846,15.275432388068243,21.05477914295619,1625.011266872838,553.7804928012874
22,2.995738322222222,-9.471944646464646,0.030568462626262633,16.017466065651735,20.575465081034757,27.212378701663948,0.5886095530734444,0.7561068183935216,5.888497539378991,23.282043569762724,37.666666666666664,48.0,39.666666666666664,2.9420344614112555,2.516885621313446,1.6608590004421673,2.373259694388956,1.7393951135421015,2.451541687231817,1.5038746847596636,10.9313,-6.3655800000000005,3.81576,-0.720056,-16.7043,-3.7128099999999997,15.397495496297624,20.93867359719904,-59.323874709139325,-7.6625685385475535
23,2.4034398252525255,-9.718018282828284,-0.12761214545454547,17.0807964761254,19.061307211992176,24.35928551602125,0.7012026877755202,0.7825068267891289,5.913944163058708,21.973752821401387,42.2,46.714285714285715,55.0,2.639420580033489,1.960496702510779,1.5211480380006015,2.04035510684829,1.6329678069580988,2.5292885740119355,1.5506356095327392,9.9102,-6.49367,3.01131,-0.720056,-15.2295,-3.7128099999999997,15.949374174899809,19.126565509534696,17.83651968876926,17.637486457734585
24,1.6025068040404047,-9.637198383838383,-0.1935130909090909,16.21260733874548,20.571898306587517,27.199591513248112,0.596060691972113,0.7563311491853676,5.668313505145947,23.358755687273764,50.4,58.166666666666664,39.4,1.309655287716956,1.4253370438797885,1.1779165149553545,1.3043029488506999,1.9150644453870642,2.5016267185048813,1.5743592735600682,4.27844,-5.57849,1.6478099999999998,-0.787094,-13.8295,-5.2762199999999995,14.862268798324628,20.525945868877706,42.47487146688305,25.95436204469513
25,2.6942209777777775,-9.502152626262626,0.16424462424242428,16.791898495270303,20.804146092291678,29.409643417063187,0.5709657290685751,0.7073919869501484,5.803003316234995,24.259146523234275,49.666666666666664,32.75,54.6,2.181357471914614,2.639053184380539,1.3951979119313642,2.071869522742172,1.6604398100904665,2.4600898659290187,1.4780395733128364,10.7685,-5.57849,3.8241400000000003,-0.787094,-19.6109,-5.2762199999999995,17.52329206741023,20.85099927991453,6.1273470145785245,14.83387945396776
26,3.0678073121212117,-9.652478686868687,0.29559904848484847,18.798091731731507,20.445788522179836,27.18720835624857,0.6914314807688245,0.7520370703114386,5.913660518696759,23.683537707257745,55.166666666666664,54.8,39.4,1.8824596024650844,2.74256039851271,1.380994403206558,2.002004801394784,1.7635022492161696,2.5067374788431285,1.4677591762482447,10.7685,-5.995080000000001,3.8241400000000003,0.0466869,-19.6109,-6.19081,18.52271152615395,20.50038020610865,24.492808418763587,21.17196671700873
27,2.6741358979797973,-9.496521818181819,0.1783254636363636,19.241261251125025,21.632160387885314,22.547078543915887,0.8533815684212931,0.9594218756878613,5.748016329224356,22.375799329245375,45.5,54.0,55.285714285714285,1.5159485781938342,2.299840948137068,1.5091129449421719,1.774967490424358,1.6567086573383099,2.458462710491555,1.4762175467511867,9.89763,-4.57293,4.20003,0.0466869,-19.6109,-6.19081,18.47796646897307,21.81780483092255,15.638106117068437,18.644625805654687
28,3.4194753535353533,-9.353026262626264,0.6052550767676768,17.84324456492191,21.507346670721134,27.815444629511646,0.641486943767585,0.7732159941064634,5.828958934331874,24.224577842632048,45.6,57.4,46.125,2.1491863702220213,3.1382881861473937,1.3813634997941813,2.2229460187211987,1.9077478418401126,2.421442111516417,1.497510595983805,11.9608,-4.57293,6.858789999999999,1.01095,-19.6109,-2.6150700000000002,16.95279170109687,21.355597702889753,31.058856802192366,23.122415402059662
29,2.8420195454545456,-9.88079181818182,0.4380720737373738,19.504842016706405,21.618330777679667,36.19040871656205,0.5389505868658587,0.5973497272990546,6.013615883448917,28.29566583307133,50.0,52.6,49.833333333333336,1.9719144694484,2.934489747043214,1.5970228359812555,2.167809017490957,1.694370658208389,2.591076752245208,1.4720235793637417,11.9608,-5.00508,6.858789999999999,0.7577649999999999,-19.6109,-6.17824,18.54086242913375,21.62260256106725,29.12917432033729,23.0975464368461
30,2.7356174242424243,-9.395833434343434,0.4079027878787878,22.21048246273678,23.06652113524919,37.426206088315965,0.5934473403562709,0.6163200480652057,5.719615982979473,30.168656743018822,51.833333333333336,55.5,50.857142857142854,1.6452332994952668,2.4207383902872337,1.592658669192906,1.8862101196584689,1.6689092187195544,2.4316755205546063,1.469742858811666,9.51755,-5.7502699999999995,5.5772900000000005,0.7577649999999999,-19.0279,-6.17824,20.895810928895056,22.99293931858096,28.701992729633268,24.19691432570309
31,3.265062414141414,-9.465261212121211,0.21776970505050508,22.86889399427185,26.63794601001115,32.0901607034386,0.7126450442431518,0.8300969962782635,5.886091511299163,29.27667436729068,42.166666666666664,54.333333333333336,37.666666666666664,1.9987214028159568,2.6693763255276353,1.8994869835294843,2.189194903957692,1.8397596041268638,2.4497102339938004,1.4722235281522533,10.6105,-5.5713099999999995,5.5772900000000005,0.462679,-19.0279,-9.81742,21.7517466185315,26.122527100489744,50.369618559051084,32.74796409269078
32,2.7580295858585857,-9.76835595959596,-0.09737010202020215,26.876196302299867,27.85625111264369,27.79314161496991,0.9670082164379661,1.0022706860040531,5.948003367575638,29.399470667496217,52.0,53.0,47.166666666666664,1.6841069200506438,2.4380543153746617,1.7970318042689113,1.9730643465647388,1.6738847163345354,2.547461150338879,1.5404067732049513,10.6105,-5.5713099999999995,4.2586900000000005,0.462679,-17.8572,-9.81742,25.99431158609305,27.200687586249284,19.871328532998856,24.355442568447064
33,3.011155656565657,-8.873338181818182,0.26177813333333333,27.580875259295652,28.993289355472804,32.737267857896036,0.8424916635993284,0.8856355845370216,5.526904344386403,32.20486267621433,49.0,51.5,41.57142857142857,1.6988757497252018,2.310593715855349,1.4956576158101542,1.8350423604635686,1.7443979998291899,2.3500947962763337,1.469200920247738,9.49361,-4.93684,5.03381,1.07799,-15.4025,-8.24443,26.977357794159502,28.47900604261794,20.658331630343785,25.371565155707074
34,2.973580151515152,-9.279997171717172,-0.08851251414141416,23.90943241717873,31.122363909053124,38.80187925735623,0.6161926400161631,0.8020839326526386,5.884748181597768,34.126857067697046,56.22222222222222,46.0,38.0,1.8881827475479391,2.761942623019274,2.9695086662192924,2.5398780122621685,1.732335025134435,2.4057807868712175,1.5375223539037977,9.49361,-4.93684,5.03381,-3.08852,-18.9363,-19.6109,24.403400432857076,30.653660917405034,319.548306754764,124.8684560350087
35,2.733615717171717,-9.72954606060606,-0.728526064141414,26.05417101287095,33.05827936609782,44.7370750899966,0.5823843190565843,0.7389459257136324,6.128132546370947,37.74963115941933,39.166666666666664,50.25,35.0,1.3909760518172378,2.6865002747015216,3.3928889873624195,2.4901217712937265,1.668481036315135,2.5333549880900863,1.8382646912334617,5.90949,-6.01064,5.34984,-3.08852,-18.9363,-19.6109,26.238786561909937,33.2267860022562,93.51871638579337,50.99476298331984
36,3.0500799191919192,-9.469416363636364,-0.2873042267676767,35.32370653911444,44.126678901974515,53.702482342549075,0.6577667362524706,0.8216878806552385,5.9281289546072715,47.573995801279736,55.0,47.6,55.0,1.2792786388673407,2.440277993156466,2.5532466306574424,2.0909344208937495,1.7574036846101937,2.4508462253900176,1.6120376351022119,5.90949,-5.23791,5.34984,0.269946,-16.9976,-11.5933,35.29238863532331,43.8886909560762,105.62811911456485,61.60306623532146
37,2.843580721212122,-9.486301717171717,0.19555073030303025,46.019705990942846,56.19000422122015,58.06663892168923,0.7925326288130209,0.9676813617023713,5.845420963004138,56.9437238249641,47.5,38.25,43.0,1.5011234689768216,2.5878598377743987,1.7661238270519128,1.9517023779343778,1.694778948935282,2.4555386811796454,1.474309021968495,6.7743899999999995,-5.23791,3.3363199999999997,-0.533907,-16.9976,-4.6944300000000005,45.871860694337656,57.14519090876777,11.658835931041647,38.225295844715696
38,3.3585932363636366,-9.0436597979798,0.3112282898989899,56.17838356451401,61.956211569715634,65.42260747044364,0.8586998552433737,0.9470153203188357,5.708354727409793,65.64643031746292,46.0,35.5,42.0,1.8329210782826466,2.8904438934652696,1.6770777342319423,2.1334809019932863,1.880272309049156,2.3668876317711565,1.4674470501264838,9.48762,-5.6156,4.86203,-0.533907,-19.6109,-4.6944300000000005,55.5289813853497,63.356892488868915,64.47766198730876,61.121178620509134
39,3.1428064646464646,-9.108371313131313,0.34865873636363626,54.928503927773825,75.08375851900735,72.27345701456059,0.7600093616209287,1.0388842822874873,5.610608949772683,72.31808153778054,44.8,66.5,54.2,1.5516763404934348,2.5958269341136733,1.2124611420276306,1.786654805544913,1.7908852161679423,2.3756531626540984,1.4675067399491364,9.48762,-5.6156,4.86203,1.39881,-19.6109,-3.24953,55.30420616259626,74.6634100885653,80.44237573623217,70.1366639957979
40,2.5860886262626264,-9.193087878787878,-0.13978287272727272,56.103050930198684,97.05485974640875,81.75846511193447,0.686204796694614,1.187092487775207,5.65117255524322,84.18691845579869,45.4,47.0,54.714285714285715,1.0446135069569222,1.9521478365285703,2.302559069525699,1.766440137670397,1.6433146000021086,2.3892299541177953,1.5548522610719304,4.95959,-6.28059,4.56155,-1.70707,-15.4139,-11.321,57.43215185465973,95.74150106206756,74.55188168789466,75.90851153487398
41,1.5135165353535356,-9.05713709090909,-0.9860604151515151,74.7907305613016,124.85923505464574,103.10644852396679,0.7253739376341405,1.2109740645913392,5.64381811120566,108.9450748807836,41.42857142857143,60.0,51.666666666666664,2.0766804032904953,2.2480486436238993,2.7748648674725644,2.3665313047956533,1.969721510590245,2.368602505215411,1.9955769335904343,4.95959,-0.234632,4.56155,-2.99215,-13.7104,-11.321,63.12816365405805,122.39357599215353,94.59838570058615,93.37337511559925
42,0.20588938585858585,-9.497996282828284,-0.41339868080808073,99.19346390526712,149.73869432842852,134.80636324954529,0.7358218226067434,1.1107687405767444,5.607900389152428,136.22936800400387,54.166666666666664,58.0,48.5,1.4521602544779513,2.432330329201213,1.8944518955698872,1.926314159749684,2.9677226357381743,2.458887553375509,1.669401424999304,3.8055800000000004,-0.234632,2.24037,-2.99215,-14.6794,-7.478289999999999,84.07599677168999,147.0801085458441,95.2933248719962,108.81647672984343
43,0.24792051818181812,-9.331502525252525,-0.7519359353535353,114.698809567671,151.22106239384323,165.6126024449138,0.6925729556470331,0.9131011780588528,5.854856948557488,153.1635257478922,47.5,53.0,41.8,2.556326074726971,2.198841215935258,3.6699977313575163,2.808388340673248,2.9322165015676593,2.416616459210476,1.851861660166846,3.77147,-5.30495,2.91255,-12.724,-15.0284,-19.6109,53.72669808139999,150.53289210649586,271.08366982142934,158.44775333644174
44,-2.9027094232323227,-4.100214324242424,-2.388462992929293,132.23438620524422,151.51857764197075,176.6153037147617,0.7487142021328241,0.8579017472159558,5.785631732292517,164.7193455191756,47.0,62.42857142857143,57.833333333333336,4.275830594298643,5.397877135482038,5.712105706378247,5.128604478719642,5.793449880858692,5.1813536779958245,3.039088354758271,3.77147,4.56335,8.75859,-12.724,-15.0284,-19.6109,159.25716156748027,140.72361980577915,197.42506111546604,165.80194749624184
45,-2.264902525252525,1.3437941202020203,1.6056570272727273,164.32277810900314,195.80413916718678,160.91357533391388,1.0211865454360503,1.2168279696779531,5.390346173001598,186.17735842764026,49.333333333333336,46.125,56.0,6.188980800287227,1.546151058072995,6.671204464691023,4.802112107683748,5.196411398116868,9.990228922419183,1.9971226630844563,9.163210000000001,4.56335,13.6906,-11.6723,-6.22732,-16.5415,127.9236085110609,209.72799471984214,141.0776059114427,159.5764030474486
46,4.587086276595745,1.576110319148936,5.15584310319149,325.320629190365,387.19956286471916,256.83451656531923,1.2666546285947828,1.5075838249577522,5.51309231744328,345.8497632295996,56.8,44.714285714285715,39.333333333333336,5.762079238714757,0.8502962907866882,3.452993271419901,3.3551229336404487,2.5802858158264126,10.209373535083731,5.117668176597255,10.4944,3.60088,13.6906,-8.14148,-0.204704,-2.22421,396.8845415349507,394.74785330444035,278.0082170142219,356.546870617871
