,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-1.9512503434343433,-10.245071444444445,0.499009691919192,318.24767970385165,626.0386743420999,491.7726180430705,0.6471439604959437,1.2730246690702693,7.329627770786542,517.9243408217403,43.25,54.2,60.8,3.984465243293045,6.132802412281179,5.762093837107897,5.293120497560707,3.608147031160046,4.5910473849664255,4.013876053896052,8.882489999999999,6.349419999999999,12.0476,-11.8166,-19.6109,-19.6109,334.4150524054503,656.4093958064268,219.44469624898446,403.4230481536205
11,-1.5332081949494951,-9.41104393939394,0.2667535272727273,319.79311127007776,610.6143547371514,457.43402850374315,0.6991021466332842,1.3348686732695811,7.049922132761031,499.8372661439605,46.125,45.0,39.0,4.368944861664079,6.688889275570501,5.50661808695235,5.521484074728977,3.5328440311942226,4.602144738942326,4.029709561467559,13.6242,10.732000000000001,10.7266,-11.9674,-19.6109,-19.6109,307.8411313796323,667.0394067437404,723.088569210735,565.9897024447026
12,-1.8528097181818186,-8.854254343434343,-0.7824080181818182,303.9609922341523,532.1311613395357,406.65371895465023,0.7474688612599405,1.3085609119902788,7.437399323830021,448.8002302635078,54.0,45.57142857142857,46.8,4.857996701552359,7.434474329765303,7.01698205063041,6.436484360649357,3.5882057231013627,4.649699505323133,4.242087557800615,13.6242,10.732000000000001,10.9493,-13.529000000000002,-19.6109,-19.6109,277.593079198825,563.7282406916886,201.5656067269512,347.62897553915496
13,-1.8195027808080808,-10.481605151515147,-0.5575577313131312,286.70694666529926,496.76821658857097,384.80422931301246,0.7450722336840075,1.2909635049371646,7.43263130789243,418.9220993003322,49.2,53.142857142857146,58.714285714285715,4.54193837820757,5.103491856047749,5.935091930524173,5.193507388259831,3.5818003379215786,4.603884132289054,4.178645176950061,13.1178,2.53845,10.9493,-13.529000000000002,-19.6109,-19.6109,293.770888420568,493.25452047209814,513.5447533685192,433.52338742039507
14,-2.4818192393939396,-9.882661,-0.44389924545454545,287.2273964681685,434.1695255100786,362.03076702949727,0.7933784159421069,1.1992614027600137,7.15515871185989,389.6396932308703,45.8,52.0,43.6,4.253352028025295,5.746035958348668,5.7216371153938015,5.240341700589255,3.742979361985017,4.585804330530021,4.149790667522714,14.1701,7.0617,10.4381,-14.0659,-19.6109,-19.6109,311.1942900476074,465.18771276664154,850.4626183595964,542.2815403912817
15,-2.5537776080808077,-10.023317987878787,-0.19144528282828296,307.3126314372321,389.8520150979672,331.65546747347645,0.9266020360777223,1.175472902852551,7.755800477452203,367.1652255752114,47.75,43.2,63.2,5.02714011581987,6.892095997389548,6.087055581050239,6.002097231419886,3.764647006829115,4.5857732361633134,4.094455235444647,14.5825,7.0617,11.0971,-14.0659,-19.6109,-19.6109,298.83246409679055,416.14924170174464,1342.850336566422,685.9440141216523
16,-1.7335284545454546,-9.62926415959596,0.3851764949494951,309.9999321132851,373.5746173698308,310.30872826759537,0.9990048744164104,1.2038804691554725,7.062223087197075,353.0770088400034,44.25,50.0,47.875,4.698560272558481,6.09623533022105,4.761816664442325,5.185537422407285,3.565822519639599,4.591506729143973,4.020253922214478,14.5825,5.928640000000001,12.4792,-13.9732,-19.6109,-12.5947,226.20406300423747,369.77447350098186,384.5483201640638,326.8422855564277
17,-1.672409898989899,-9.006312525252525,-0.027358202020202012,278.7581664740737,332.0953218732823,294.1072590361737,0.9478112420196602,1.129163975624404,6.68221956896612,323.23543778702145,47.857142857142854,40.0,37.857142857142854,4.323939991982441,5.9345273562976475,5.502913649802953,5.25379366602768,3.555084833758689,4.633774520643556,4.065892699938599,14.4269,3.83791,12.4792,-14.0139,-19.6109,-19.6109,228.21891722822855,307.96608218134844,-40.515131760627696,165.22328921631643
18,-1.3460846767676768,-10.178007828282828,0.441348711111111,268.72835507158356,308.95369069486065,299.28934702880304,0.8978881398198302,1.0322909711354595,7.338210603155988,309.8969101010496,40.6,58.0,66.33333333333333,4.524222093863236,5.799244602100475,5.744005899744218,5.35582419856931,3.5075050702582438,4.588767351800816,4.0167732594384695,14.4269,3.83791,11.3838,-14.0139,-19.6109,-19.6109,241.13129347179301,287.4086255886078,190.259981908296,239.5999669895656
19,-0.8891556030303029,-11.352127929292926,-0.18031530909090926,260.3048663034614,294.9755361474283,271.5291449828825,0.9586627112160329,1.0863494457142855,7.589313188369896,291.73779914888604,52.6,57.0,47.5,4.002506344040272,4.782873220218558,5.715061145025077,4.833480236427969,3.462938357485493,4.724457547321444,4.092310231047063,4.92966,0.8816649999999999,10.0239,-9.97424,-19.6109,-19.6109,253.50351648207257,288.2927528035582,-175.56262307500367,122.07788207020901
20,-1.4756079363636363,-11.48248614141414,-0.8976084454545454,244.94435272958557,255.84732176037377,259.8495069210567,0.942639282375089,0.984598065210496,7.570550905916937,271.5361727595341,42.833333333333336,39.4,43.285714285714285,3.8591801148298637,4.531726938544918,5.31355259902865,4.568153217467811,3.5244389507741403,4.754277391677383,4.278245454113045,5.37079,0.969053,9.10036,-8.82443,-19.6109,-19.6109,297.35429123007077,256.3770502780418,234.69500008746877,262.80878053186046
21,-1.921618898989899,-9.61251785858586,-0.2531985464646465,245.89802699049227,234.6608917779657,251.82973324659446,0.9764455682828612,0.9318236125365831,7.005106495508541,262.6695768870736,51.2,47.25,56.714285714285715,4.130870554060476,5.7108546980179336,5.705057556276931,5.182260936118447,3.6020119882707573,4.592106109807244,4.106825478095091,5.37079,6.609189999999999,11.8393,-16.9073,-19.6109,-19.6109,284.51569905677087,236.97622326262666,133.106871324696,218.19959788136453
22,-2.038638151010101,-9.284711111111111,-0.49177815858585866,225.33996706717264,232.1617262221899,229.8603813162002,0.9803340870525695,1.0100119250338488,7.268720195571932,246.21099621977436,40.8,57.166666666666664,52.333333333333336,4.637303093300051,6.4758863790944625,6.939107681720726,6.017432384705079,3.6272368798186436,4.610432638177194,4.161721683619929,9.88087,7.55191,11.8393,-16.9073,-19.6109,-19.6109,244.07314168540384,239.13649894268366,48.090237351339134,177.09995932647556
23,-1.5356984015151514,-10.071461767676768,-0.8224759616161615,195.6849233754484,214.01487529195984,225.71821496862336,0.8669434294553949,0.9481506635240299,7.163339649460983,226.82484920986207,50.0,42.6,47.833333333333336,3.992191123283773,5.5236476360214555,6.222386006790388,5.246074922031872,3.5332203985060064,4.586391589799818,4.25435543165751,9.88087,7.55191,11.6388,-15.0242,-19.6109,-19.6109,210.88478926156856,221.1521650000234,74.77937091755638,168.9387750597161
24,-1.378370957575758,-9.506019444444446,-0.654906185858586,216.3940330361048,196.3969214455511,205.2781356764825,1.054150420467287,0.9567357029930935,6.4170792663047465,218.73068714349066,45.55555555555556,53.333333333333336,41.0,3.086347436685168,4.775387834345404,5.187228172252419,4.34965448109433,3.5115299985803867,4.596700552752245,4.2049860422117105,3.4674,0.257975,9.297880000000001,-8.49463,-19.6109,-17.8165,240.8798181618851,197.55185835708355,101.00066712140729,179.81078121345865
25,-1.8493152202020204,-9.65455484848485,0.34899267171717174,212.77392779767877,180.18178151515377,197.22767972177124,1.078823865381566,0.9135724852076337,7.2225691369013125,208.90827731643472,46.714285714285715,49.333333333333336,36.42857142857143,4.458191842735074,6.383061355301875,5.647086491025682,5.496113229687544,3.58752510410542,4.590632174889914,4.022820633367668,5.97234,8.88009,11.9369,-19.587,-19.6109,-19.3966,193.8960520965034,176.24373219983895,137.82225240043215,169.32067889892483
26,-1.9485714131313132,-9.420278989898991,0.5818946191919192,183.67101763848527,176.05320058327146,177.0942105395186,1.0371373354268916,0.9941217166101834,7.599845838790092,191.0272619660679,38.0,53.6,58.166666666666664,5.043399431779535,6.776783634020215,6.542255982502376,6.120813016100708,3.6075878795569825,4.601576501690085,4.0109733587217375,5.97234,8.88009,12.4085,-19.587,-19.6109,-19.3966,175.47383395859558,173.515462452277,165.46016538909274,171.48315393332177
27,-1.1402320010101008,-9.742429747474747,-0.8236904888888888,179.68716330551385,157.34882921315608,166.99760023887,1.0759864994975554,0.9422220977312696,7.1046648356933675,179.208080079384,35.8,37.2,52.625,4.261427320923846,5.532399257023331,6.114019509070522,5.302615362339233,3.4841231350906097,4.588120394885685,4.25473243649999,7.0587100000000005,6.21235,12.4085,-14.4903,-19.6109,-19.3966,228.56764753785112,159.76916241140012,155.7682125927505,181.3683408473339
28,-0.8003653333333334,-10.634328838383835,-1.095589155050505,161.48647476043897,138.01895752401467,170.9079903779625,0.9448737557753275,0.8075629303158158,7.360814873149554,166.58791072841595,45.125,54.833333333333336,30.333333333333332,4.112853657442641,5.315741855735956,5.872820807215556,5.10047210679805,3.4577428984660017,4.616042965536454,4.3452719789958465,11.9602,3.0574,9.34816,-9.62529,-19.6109,-19.6109,166.3673923799447,144.27313539028358,77.04547774820772,129.22866850614534
29,-0.9259219797979797,-10.613552323232325,-0.4052971378787878,157.73809898388748,135.72579998021138,160.356056728167,0.9836740950251885,0.8464027037674764,7.402648993612335,161.535651702114,43.875,48.875,48.333333333333336,4.160321050609871,5.641124205346763,5.984695932859174,5.262047062938603,3.46546469427269,4.614223255004574,4.140536153642173,11.9602,4.18806,10.4567,-9.62529,-19.6109,-19.6109,119.31186102684914,137.66965653263142,-112.68487191595132,48.09888188117642
30,-1.0725604808080806,-10.142113898989898,-0.09895304646464648,156.74465856920227,121.21768837165116,145.9612873720165,1.0738782960286026,0.8304783450059571,7.214675643055675,150.33900196173613,55.42857142857143,50.285714285714285,56.875,4.104315655554974,6.091698093505081,6.190446730656047,5.4621534932386995,3.477524381297447,4.587793196160707,4.077664844656658,10.9804,4.3371,10.9798,-12.5708,-19.6109,-19.6109,152.3776175408841,119.80946310572114,-4.112238961776223,89.35828056160967
31,-1.5316187757575759,-9.759340767676768,-0.35161376363636354,145.58100330899597,116.62555709811586,129.65247346132614,1.1228555801707951,0.8995243514031681,7.045922572751377,138.86132092897046,51.285714285714285,46.0,48.833333333333336,4.088552045850767,5.748986894817644,6.114996631407358,5.31751185735859,3.532604359338762,4.587738954088114,4.128132484941771,10.9804,4.3371,10.9798,-12.5708,-19.6109,-19.6109,161.92126229615366,112.05095833487826,274.3658073929105,182.77934267464744
32,-1.205335837373737,-10.160664646464648,-0.42289635959595967,141.38741715098354,119.68622870128267,133.78119607086603,1.0568556815420336,0.8946416403534243,7.033574894406133,140.10566582742445,49.5,39.0,43.5,3.8743553568510816,5.173586657776191,5.546862768574017,4.8649349277337635,3.491065781597137,4.5882784089299005,4.144707258510827,6.88513,3.0609900000000003,10.7242,-12.1697,-19.6109,-19.6109,133.40485327134343,120.44263466303182,241.5067727856525,165.1180869066759
33,-0.6803164616161617,-10.21480606060606,0.6034354242424241,131.56187207717187,117.71251356007146,140.29562063760025,0.9377475325264167,0.8390319884904778,6.973190862145941,138.05952769174996,46.42857142857143,55.666666666666664,47.333333333333336,4.223229617980847,5.07797622523423,4.7314930379384075,4.6775662937178275,3.452771204676355,4.589935806690016,4.010465815945451,10.1861,3.0825299999999998,10.6249,-12.3487,-19.6109,-13.9384,150.9555710185946,119.2705089067583,79.99963131265211,116.74190374600168
34,-0.6977836464646463,-10.168393545454544,0.5742574297979798,128.31574334319538,119.07138396243789,132.22029283890808,0.970469362819595,0.9005530195543411,7.057890948273435,134.96548852652316,52.25,38.0,46.6,4.401798690932772,5.271784296763623,4.753510380539723,4.809031122745373,3.4533556094660867,4.588492271287092,4.0111752957986475,10.9636,3.0825299999999998,11.0947,-13.1747,-19.6109,-15.345,148.9263040875423,121.76384593078383,115.84803784773132,128.84606262201916
35,-1.3100279212121213,-9.8781698989899,-0.29134789444444453,122.73169553692792,113.78388981271951,135.0425469661226,0.9088372390348722,0.8425780790498855,6.9826723074486425,132.2575373179618,46.857142857142854,48.333333333333336,40.8,3.7556607228863705,5.619147379847372,5.847465551796788,5.074091218176844,3.5031141907311136,4.585837186180207,4.114848246395245,10.9636,3.5099,12.815,-13.1747,-19.6109,-19.6109,109.19969934602905,118.28961560970357,64.12404255331856,97.20445250301707
36,-1.5759895050505048,-10.46695706060606,-0.3038267656565658,113.61571487332793,112.24128658016672,122.91583246769586,0.9243375128520392,0.9131556474603499,7.221868275068438,124.6339243248439,47.833333333333336,53.25,60.0,4.007447855129124,5.075863802775078,5.603133462693765,4.895481706865989,3.539430711659545,4.60287159148694,4.1175345665092555,6.0465599999999995,3.5099,12.815,-12.6905,-19.6109,-19.6109,113.44722099646332,113.5851181638371,35.042061047891444,87.35813340273062
37,-1.0923243030303031,-10.016240363636363,-0.1270742708080807,121.53441837428063,117.7333498743575,104.74689261302235,1.16026753006677,1.123979403468439,7.121761981194067,122.69218029554845,55.714285714285715,43.8,47.6,4.5757173821950845,5.84160248685248,5.458246210969852,5.291855360005806,3.4793928876557665,4.585721715573494,4.082557515153155,6.43083,4.2551,13.1196,-15.7616,-19.6109,-19.6109,121.65707264237349,116.30820284938,149.14314942921615,129.03614164032322
38,-1.058750525252525,-8.615212979797981,-0.19538822333333342,112.07774032456305,108.20009595196618,115.50374311080738,0.970338599477615,0.9367670089112652,6.931880835100193,119.3912198607069,44.375,48.4,47.0,4.975029713147185,6.585373538952684,6.479113310106782,6.013172187402216,3.476257752284848,4.6802695737069495,4.095220997212987,12.6971,7.93438,13.1196,-15.7616,-19.6109,-19.6109,159.00879159654298,105.97380852028209,109.82259740487514,124.93506584056674
39,-1.0220275959595961,-9.881515404040401,0.2942090404040405,104.91956988683161,111.55460713325867,116.58897128392421,0.8999099034103784,0.9568195508097798,7.318197265378708,118.3396825419179,53.25,59.333333333333336,45.5,4.706468164413771,6.180305079119604,5.9152621737568545,5.600678472430076,3.4730174755768335,4.585812620584882,4.027273633898103,12.6971,7.93438,12.152999999999999,-15.3367,-19.6109,-19.6109,161.47658899704953,112.30686180317755,193.5387200203265,155.77405694018455
40,-1.330118181818182,-9.60442606060606,0.7891493535353535,107.01680793148292,110.67890984875973,115.12325180638425,0.9295846516867431,0.9613949233722214,6.956254559053462,119.6931513181625,54.375,34.4,43.0,3.803152621742116,6.197881757045022,5.717380004607619,5.239471461131585,3.505544590884021,4.5924020546971756,4.010058964108087,9.76415,5.15112,11.91,-9.97424,-19.6109,-19.6109,109.00872995744527,114.54415763844152,118.59263398486827,114.04850719358501
41,-1.5631417171717168,-9.393125151515152,-0.44868947171717166,101.6391520067133,103.32108786776514,115.92550688829937,0.8767626274401219,0.8912713917854224,6.902072279505386,115.83202140989509,47.666666666666664,53.6,56.5,4.002647198557727,5.84106942761675,6.250081964414368,5.364599530196281,3.5374318870216146,4.603258696590389,4.150962694327828,9.76415,4.23055,11.6657,-19.587,-19.6109,-19.6109,92.82310391387941,103.8249037137412,298.7346840171523,165.12756388159096
42,-1.328939685858586,-9.771909808080808,0.2546268646464646,96.41749961540228,103.90057194432718,108.70953238127605,0.8869277376452874,0.955763212925225,7.037896518918831,110.65778680825281,43.714285714285715,33.0,50.833333333333336,4.196055169096852,5.555198409313432,5.579203986709014,5.110152521706433,3.5054000735817197,4.58746863867306,4.030840046820996,5.4905,4.23055,10.3795,-19.587,-19.6109,-19.6109,100.22918053651264,103.19042173104948,-158.79228572895147,14.87577217953689
43,-1.1449062676767676,-9.896814090909091,0.8498938919191918,92.68005343331225,101.91574814921019,111.0959117927877,0.83423459907486,0.9173672235509436,6.941625880288692,110.55273441241938,63.2,55.166666666666664,43.125,3.675504638478728,5.391581459710082,5.168958490749928,4.7453481963129125,3.4846036903561526,4.585716940845973,4.011573622889722,7.94875,4.72975,10.3795,-9.77792,-19.6109,-19.6109,100.4364841486587,101.68723977763551,149.38639883553566,117.17004092060995
44,-1.5269324707070713,-10.948062727272728,0.2969657525252525,97.09950112475072,94.40302351685938,109.37738269559974,0.8877475281611126,0.863094555659515,7.302175366436244,108.40644012625522,44.2,48.833333333333336,52.4,3.7764129108907296,4.851723206491662,5.209844553789027,4.612660223723807,3.531898858432181,4.6522052109418075,4.027034787140878,7.94875,4.72975,10.1538,-9.3721,-19.6109,-19.6109,100.49468503303326,94.19823973642487,241.02134758956257,145.23809078634022
45,-1.589713766666667,-11.064534040404041,-0.08429873747474738,96.18733330839746,99.89629831656372,100.76879232139271,0.9545349417468146,0.9913416248748298,7.4050654958078175,106.19919247970236,48.166666666666664,35.666666666666664,61.875,3.9835794549856796,5.132119600678608,5.319815941753324,4.811838332472537,3.541572325501662,4.669863429505303,4.075169540640653,12.9155,3.5943,11.5873,-9.4972,-19.6109,-18.5784,84.32968648525532,102.97845979727458,255.5153981358051,147.607848139445
46,-1.8054340747474749,-10.289253838383837,0.120484611010101,92.99872163663959,102.40449687180178,102.23823216654222,0.9096276379774269,1.0016262478501068,7.537634215769709,107.35307398303948,47.42857142857143,65.0,44.142857142857146,4.756015872262253,5.990945656896523,6.143968820196923,5.630310116451899,3.5791393826463542,4.592900555508142,4.045415275729464,16.0046,7.088030000000001,11.5873,-14.290999999999999,-19.6109,-19.3882,63.86966158252839,106.45499209798552,-382.8876537422886,-70.8543333539249
47,-1.9515281414141414,-9.800816838383838,-0.6012992424242424,96.9830840703888,94.85968666750396,106.26021173559741,0.9126942482639459,0.8927112521057189,7.360447132649661,106.86885558849909,53.285714285714285,51.285714285714285,38.75,4.824723051624356,6.075161922933263,6.549705540410317,5.816530171655979,3.6082051117468645,4.586900640138922,4.190237319046163,19.6109,7.088030000000001,11.0319,-14.290999999999999,-19.6109,-19.6109,85.50920321607529,99.2510858390473,83.84624120593637,89.53551008701966
48,-1.5372101161616163,-10.32924603030303,-0.8018573616161616,93.15756957696337,96.950956946357,109.49182484994465,0.8508175811722299,0.8854629747857929,7.552505087677455,107.04837786800553,41.6,46.142857142857146,57.0,5.003257575385199,5.82837752239656,6.188852240131922,5.67349577930456,3.533449464739928,4.594766199989333,4.248002316289078,19.6109,7.202960000000001,11.2785,-16.0986,-19.6109,-19.6109,101.13382471582514,97.93488185662697,86.12487894857574,95.0645285070093
49,-0.6854432121212122,-9.919810101010102,0.552884421212121,94.48300491287681,95.74077184224289,97.55228082760073,0.9685371178542909,0.981430377947193,7.440426504788382,102.5338302794531,55.166666666666664,50.0,40.857142857142854,5.081603610424069,5.707387978177534,6.061647337649578,5.6168796420837275,3.4529351398471526,4.58562838800878,4.011808366814003,6.788760000000001,11.7555,16.2901,-16.0986,-19.6109,-19.6109,80.68185417861463,92.48193274474617,30.40322765808982,67.85567152715021
50,-0.8016042020202019,-9.094098414141415,0.2964459646464646,103.82915077252707,99.4142291345874,89.59874163707093,1.1588237610869347,1.109549390071516,6.901581017134029,103.73384431884534,63.2,49.6,53.42857142857143,4.503587149763482,6.039409910636581,6.1803791015966185,5.574458720665561,3.457805169002386,4.625643806095378,4.027079822546765,6.788760000000001,11.7555,16.2901,-15.9861,-19.6109,-19.6109,141.05766432360966,94.4574866646633,78.92153874474448,104.81222991100583
51,-1.673450078787879,-9.401379232323231,0.06311983838383832,95.57723927198099,97.17326996787149,95.60530340370264,0.9997064584210026,1.016400414081089,6.827412070204486,102.77764569685775,55.142857142857146,48.8,40.7,3.9873624003612607,6.004238741788004,5.458914002866348,5.150171715005204,3.5552624353553344,4.602743939439378,4.052707061163129,5.46776,5.91188,10.8619,-13.2615,-19.6109,-19.6109,114.6410670620576,93.68854143852178,314.1982613092283,174.17595660326924
52,-1.2279827454545456,-9.253494262626264,-0.1524126767676768,91.87672028959713,94.86697981926238,108.326830367779,0.848143714513456,0.8757477671707069,6.833706960478659,105.52607787336139,53.0,53.0,40.0,4.045691760802327,5.961353641109621,6.081929234091358,5.3629915453344355,3.4935846112492226,4.61271497623013,4.087094974458095,15.0027,5.54318,11.7196,-12.7096,-19.6109,-19.6109,89.83123427308259,93.27673376306382,-292.0960540115266,-36.329361991793384
53,-0.8778490707070707,-9.127063666666668,-0.6569718595959596,98.09168243121336,98.29311072549575,106.58565753931836,0.9203084607798037,0.9221982862866557,6.649487698651727,108.27627372677807,48.142857142857146,50.833333333333336,45.42857142857143,3.891457394582774,5.594846780902476,6.42249237047536,5.302932181986869,3.462189942084268,4.622759087945758,4.2055617482699486,15.0027,2.2343900000000003,11.7196,-12.7096,-19.6109,-19.6109,118.15675513185299,97.20206119695926,17.960770371699812,77.77319556683736
54,-1.4263877773737372,-10.63205597979798,-0.25132414242424245,91.53345532698359,98.93490360484856,99.80636352728189,0.9171104135255171,0.9912684933942602,7.402862282975705,104.34841805250998,46.666666666666664,53.333333333333336,63.2,4.505685199563307,5.430790452516874,5.45728210524079,5.131252585773656,3.5177414109185925,4.615841595511144,4.106439213955159,17.1018,3.84688,10.4579,-11.3174,-19.6109,-19.6109,117.35797645677658,97.94182573526092,116.06773430591916,110.4558454993189
55,-1.6414785470707074,-9.883058787878788,0.5589748373737374,90.81286528616509,96.76104518914735,104.71855915835725,0.8672088884343441,0.9240104711794553,7.178797872568497,104.82152536153255,54.0,50.666666666666664,48.125,4.5227710404102135,6.254118776333791,5.3066249295673735,5.361171582103793,3.5499147338514225,4.585801451955502,4.01162008623153,17.1018,3.84688,10.7961,-11.3174,-19.6109,-19.6109,104.35724098024545,99.68609504582291,68.85373142029731,90.96568914878856
56,-0.7362104969696971,-9.979633131313133,0.06967443333333333,97.57053937735033,93.70799221132832,104.94188507958265,0.9297578302825201,0.8929512952837172,6.802134060089867,106.77682940600862,48.714285714285715,38.25,46.0,3.6557753067599763,5.338073227566416,5.006768447518576,4.666872327281657,3.4548364517970827,4.585582805526416,4.051839330292719,9.98741,1.9919799999999999,10.7961,-10.1023,-19.6109,-19.6109,91.97817440534311,95.82703734351308,25.43391526599539,71.07970900495053
57,-1.2619011313131314,-10.045998323232324,-0.1728430606060606,94.04745657527539,102.27954171176233,107.44496892016821,0.8753081463046707,0.9519249038803874,7.0378914077072485,109.28086618092286,42.5,63.666666666666664,48.6,3.576177041718248,5.4138594805772655,5.529463665796937,4.839833396030817,3.497469845843156,4.586031528124981,4.090891414548419,4.80636,3.08852,10.4788,-9.7456,-19.6109,-19.6109,82.35439886957782,97.70908991459964,177.33735714166195,119.13361530861316
58,-1.6773496868686868,-9.570274181818183,0.33530879797979807,94.00221205845288,107.00214464516779,110.3705737348181,0.851696325184531,0.9694807322670673,6.797281789556817,111.73351845371808,44.333333333333336,48.75,42.857142857142854,3.468108613802073,5.556130648338456,5.5604928615217855,4.861577374554105,3.555928341326051,4.593710075938338,4.02388120513166,5.66348,3.08852,10.4788,-9.7456,-19.6109,-19.6109,71.04723023436652,102.90851417692141,26.385619989393113,66.78045480022702
59,-0.8811389641414142,-9.673058424242425,0.46624610101010094,104.7122158646731,103.8407835656265,111.54897986982652,0.9387106541616815,0.9308985495591694,6.684882930243563,115.16261437124145,53.5,51.833333333333336,42.166666666666664,3.935661673501258,5.263145903596871,5.381640159923377,4.860149245673836,3.4624066927646497,4.590025824173676,4.0154428880610915,15.3432,0.423774,10.5321,-9.36312,-19.6109,-19.6109,96.65759784739048,103.63332059679735,79.86486411174124,93.38526085197634
