,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-0.7221660292929293,-10.52671298989899,1.1175072474747474,46.16798610373837,57.645312263729394,92.01389102780011,0.5017501769356723,0.6264848885296357,7.871553470225626,72.06491917259393,46.333333333333336,46.714285714285715,48.333333333333336,5.537449329029002,6.129389406846778,6.798753765898096,6.155197500591292,4.097737723439719,5.028546469456545,4.432958857338454,6.37815,4.25988,19.587,-19.587,-19.6109,-19.6109,46.910599319462214,57.75042989011783,93.96415934155428,66.20839618371144
61,-0.7130486065656566,-10.171933393939394,0.6039631530303031,49.374234790587806,58.853738871483856,88.49920457954055,0.5579059724340422,0.6650199756155752,7.721674680088724,72.06157452965645,59.4,55.333333333333336,39.666666666666664,5.5247830637438,6.045480248460845,7.340704901545106,6.303656071249917,4.0958033434771455,5.0232485698163964,4.500725221956285,7.48787,4.25988,19.587,-19.587,-19.6109,-19.6109,46.843513121011384,59.40426696651441,119.24676532055008,75.16484846935863
62,-0.5192091722222222,-9.9776451010101,0.638793043939394,46.666375809817794,58.81940106122954,96.87779058082008,0.48170355176387386,0.6071505213794032,7.524755194975276,74.9407968451143,43.0,46.0,54.0,5.155482533167537,6.021426997666114,7.091294424146994,6.089401318326882,4.057250637114321,5.026769239172725,4.494706184584579,7.48787,3.4602199999999996,19.587,-19.587,-19.6109,-19.6109,38.9412341174208,60.47709631127807,67.21983175321319,55.546054060637346
63,-2.7244260646464644,-8.811383353535353,0.6612357292929294,47.094383794378736,55.61734379500142,99.73576723533961,0.4721915226586002,0.5576469238339041,7.648244041467368,74.74124077890484,31.8,46.333333333333336,51.5,6.333100615193806,7.41386689091399,7.41803866708205,7.05500205772995,4.77128132859552,5.128248001588398,4.490917098965774,7.84161,4.383780000000001,19.587,-19.587,-19.6109,-19.6109,44.68368460936462,58.13495579226368,6.095069470177674,36.30456995726866
64,-0.7776312666666666,-10.379825525252524,-0.04799813131313138,50.064324695116696,54.57689518434769,104.2468880569433,0.4802476661727284,0.5235350061916081,7.806949433779274,77.07309509030839,55.57142857142857,56.8,47.5,5.486099492546817,6.003903049491819,7.153982897140582,6.214661813059739,4.109773381833089,5.024415474876511,4.645484990363142,7.84161,4.383780000000001,18.1199,-19.587,-19.6109,-19.6109,40.744419880571215,53.612571928293576,357.18864948694187,150.5152137652689
65,-0.9757242222222221,-10.350862767676768,0.813660111111111,48.073665242041585,57.444980556213494,114.98112172808246,0.41810050658342374,0.49960358442201036,7.770179348123489,82.65935849849278,47.285714285714285,44.5,46.5,6.256537027858913,5.75971953598643,6.733294925744201,6.249850496529848,4.156127821335651,5.0239249428739665,4.467548401169226,8.438360000000001,1.99377,18.1199,-19.587,-19.6109,-19.6109,53.53572662019051,54.72971872974434,148.0411124568371,85.43551926892398
66,-0.7629730717171718,-10.003620545454547,0.4660839696969696,49.76504630992709,58.13484708559874,113.142117635216,0.4398454558750232,0.5138214512921934,7.607992247571371,82.6513731649446,54.25,51.0,42.75,6.249883288115862,5.670359670744177,6.743984372256005,6.221409110372015,4.10655356613884,5.026079890048712,4.526289877161778,8.438360000000001,1.99377,14.7405,-19.587,-19.6109,-19.6109,50.77430651967276,55.95513620073766,90.29091452398362,65.673452414798
67,1.6953187044444444,-10.9473298989899,-0.42478785353535353,52.880126069935116,57.571732922745504,110.10610067647802,0.48026517826938087,0.5228750502381977,7.532917287470643,81.67169470426951,44.125,52.5,50.8,3.1687507504817733,4.403440214425671,6.319544856982696,4.630578607296713,4.049310607229741,5.054444035526906,4.751457677355597,7.0617,-1.86628,10.5423,-9.14944,-19.6109,-18.7466,43.71591633042464,56.86599190403053,86.05025106340995,62.21071976595504
68,-0.7000201733333334,-9.238966727272729,0.47496090404040403,52.774523460112576,61.86108180945012,117.53003208261254,0.44903011192081577,0.5263427628945733,7.305285082043886,86.36684210247314,51.42857142857143,48.4,46.833333333333336,5.663372595089301,6.5241268425105075,6.5660351140222195,6.25117818387401,4.0930607141032676,5.075828409234721,4.5245760145211085,7.341819999999999,4.43346,19.587,-19.587,-19.6109,-18.427,43.55703222549047,64.04549896131105,193.2418401353215,100.28145710737435
69,-0.9392168707070708,-10.369264606060607,0.3280068444444444,53.982627229091236,64.36239601235293,113.86041720382718,0.474112325905624,0.5652745492503739,7.474368398176944,86.64772508907515,47.666666666666664,55.57142857142857,39.0,5.021460486266483,6.2996407577175555,5.899178367166521,5.740093203716853,4.147210117746725,5.024230173394238,4.554631412524182,7.341819999999999,4.43346,19.587,-19.587,-19.6109,-18.427,34.54877971855412,66.86324330619487,48.288791542259816,49.900271522336276
70,-0.39524436565656573,-10.813575525252523,0.048899278787878926,55.567198682624614,67.92650959153727,111.16168314860639,0.4998772698353232,0.6110604631699377,7.69772149089926,86.52295275926004,43.333333333333336,45.57142857142857,49.0,4.998098833440661,5.7166381637642845,6.415585778372418,5.710107591859121,4.035253031515723,5.044027653720544,4.620579924062756,6.29555,1.59514,15.9173,-19.587,-19.6109,-19.6109,132.85307468302963,69.29734905815535,986.2153609760314,396.12192823907213
71,-0.4634426878787879,-10.366315121212121,0.0815951717171718,60.910694719747376,70.41350399941831,125.97535796034485,0.4835127734975053,0.5589466474989769,7.476955422182173,94.90140366275378,54.2,46.666666666666664,55.8,5.118561793988478,5.54530381418248,6.340387865528284,5.668084491233081,4.047093530536288,5.024180121854703,4.61234601682653,6.29555,1.59514,15.9173,-19.587,-19.6109,-19.6109,109.95307232613916,72.68304193345013,552.7514350475925,245.12918310239397
72,1.5174827262626267,-11.05921419191919,-0.1448014242424242,63.648606882994656,71.3596127161963,138.8660834716298,0.45834522938783684,0.51387358908826,7.214623769873893,102.50983109108728,49.42857142857143,63.0,47.333333333333336,2.565873759748254,4.150452762317278,4.952240413615504,3.889522311893679,4.013608970636006,5.06501499741351,4.67129178401842,5.418080000000001,-0.955885,7.3681600000000005,-7.5800399999999994,-19.6109,-13.2926,56.03723072644498,71.18638190065029,209.74347633037604,112.32236298582377
73,-0.11668150505050513,-9.25606054040404,1.0170701818181818,65.59835853507282,71.08617965818243,151.58851783778428,0.4327396261323037,0.4689417158511448,6.978115957593404,108.24970428973684,50.0,47.125,43.166666666666664,4.977351914167335,5.9011796078075465,5.5938435591923685,5.490791693722417,3.9927271721702584,5.074111144661408,4.442586571770635,7.50103,2.78206,17.1844,-19.587,-19.6109,-19.6109,310.144346716082,70.88190600428499,136.47772407470805,172.50132559835833
74,-0.6540288222222225,-9.86671331818182,0.460998404040404,69.99121401541994,66.01803201758055,160.2267940440825,0.43682590313929365,0.4120286648150577,7.3159099022123755,112.95437934941364,52.6,45.666666666666664,53.0,5.0874332421469175,5.936110721391441,5.971525518247022,5.665023160595126,4.083568122904372,5.030579955836437,4.527273880172871,7.50103,2.78206,17.1844,-19.587,-19.6109,-19.6109,79.37138217921978,64.29636580254352,45.804973754292064,63.15757391201845
75,-0.673647707070707,-9.550056888888891,0.22787255757575756,75.70126258623486,73.38019509936242,169.60211662092627,0.44634621368218524,0.43266084504931496,7.2879749816785875,121.10803560402566,49.166666666666664,49.8,49.666666666666664,5.39089008922629,6.1141113317923885,6.172833044863465,5.892611488627381,4.0875746126356285,5.048225627902748,4.577161966825053,6.40269,4.0863,11.460999999999999,-19.587,-19.6109,-19.6109,59.45013880036074,69.47552661847831,365.26536577221196,164.73034373035034
76,-0.4401827737373737,-9.425884363636364,0.7698629272727273,81.55709978164039,82.98895494240455,173.75296476416406,0.4693853707321675,0.4776261231285806,7.2282042598101155,126.74420429852809,49.4,52.6,53.5,5.47776120964863,6.341084595311253,5.623930612537957,5.814258805832613,4.042984637787661,5.058183758772527,4.4738169109406805,8.57723,4.0863,11.460999999999999,-19.587,-19.6109,-19.6109,90.44967441215266,82.1736927652616,279.6781657790299,150.76717765214804
77,1.2531894040404041,-11.476899505050504,0.12996403636363643,82.85516128969356,86.3585203458279,183.7426908221002,0.45093037942888287,0.46999703748455646,7.923853994566153,132.06881080397702,33.5,47.0,47.666666666666664,3.898995285098304,5.236520105715674,5.896567294144576,5.010694228319518,3.973253004139289,5.117473426920724,4.6003724355533,8.57723,-0.177769,8.01459,-8.103769999999999,-19.6109,-18.9088,65.10671837964496,86.34379413936048,198.0300614024891,116.49352464049817
78,-0.4611990303030303,-9.770801646464648,0.5014471818181818,80.70382331495502,87.14393309224437,218.69816978784016,0.36901919843794795,0.3984666775071003,7.475253818893578,148.2648068733553,50.6,57.0,47.5,5.407505101636274,6.503767486573529,6.5048547574890065,6.138709115232937,4.046695515201891,5.034881282717168,4.519489640102082,7.365760000000001,4.93206,19.587,-19.587,-19.6109,-19.6109,5.4533753037434485,90.6846632165088,245.63948662416564,113.92584171480597
79,-0.35686399999999996,-9.496817565656565,0.4347655959595959,82.69968280806927,86.7913856715174,239.41547771771232,0.3454232934162177,0.3625136791442137,7.182517521695166,161.03137662838222,47.666666666666664,42.75,54.666666666666664,5.229806131607362,6.2393232763252175,5.956055057058333,5.808394821663637,4.0288451374780525,5.052307101619432,4.532400440494445,6.25425,4.93206,19.587,-19.587,-19.6109,-19.6109,-45.631075293838,90.84963132796734,275.72605874290565,106.98153825901166
80,-0.46317067777777776,-10.271924575757577,0.11072498282828273,91.71219170389045,92.80046653235424,244.4977190510091,0.3751044879267635,0.37955555124419565,7.612326338052541,166.86828633534017,49.6,61.8,42.5,5.079656794512826,6.231487619095089,6.490427202392053,5.9338572053333225,4.047045277098471,5.023123089944526,4.605100323977783,5.81971,5.19302,18.488,-19.587,-19.6109,-19.6109,150.6957881949039,91.23934860040256,-429.1412478367341,-62.40203701380921
81,-0.41514176868686864,-10.543646353535351,0.3936585686868685,101.31974727754448,99.00132663223661,242.99358990138919,0.41696469161454713,0.40742361422954815,7.543639526774273,168.46885966997203,65.0,50.0,65.0,4.8026267021221125,5.9720444124876515,6.043436893149246,5.606036002586336,4.038649575035783,5.02921055733607,4.540724691337182,5.81492,5.19302,18.488,-19.587,-19.6109,-19.6109,116.0129204331468,97.74130869131761,-103.65613143090226,36.69936589785405
82,1.369307921212121,-11.134589202020202,0.7262894747474747,111.91927150700324,109.27844893075886,237.8831313034446,0.4704800668032178,0.4593787223666686,7.21488976985572,172.01673333363166,43.0,48.333333333333336,54.714285714285715,2.87397870544112,4.515065629821915,4.267826718496695,3.8856236845865766,3.9891289602431232,5.072999169341272,4.480445533627682,5.97054,0.27234,8.53593,-7.78535,-19.6109,-10.908,108.66211912456339,107.68452310142686,149.7288886371754,122.02517695438856
83,-0.706641614141414,-10.182259585858587,0.8980186808080809,122.47728739713708,110.2162717465507,239.95886097890687,0.5104095214383569,0.45931319767449247,7.179989406527297,176.10194311703802,55.833333333333336,70.8,57.833333333333336,5.156334408633429,5.797172967208356,5.265942921404855,5.406483432415546,4.094451663129595,5.023190959385089,4.456450809411859,5.97054,1.30843,15.4677,-19.587,-19.6109,-19.6109,192.42806804422523,109.55842602471999,208.51023657626226,170.1655768817358
84,-0.5272820000000001,-10.320858757575758,1.0084374686868685,126.61281839589368,106.52109827766324,252.1556394362772,0.5021217002282842,0.42244186374654696,7.524309884476041,183.06973271654743,61.666666666666664,38.666666666666664,56.857142857142854,5.405252338968549,5.984359267398713,6.2490487888884765,5.879553465085247,4.0587666740545,5.023532149442209,4.443510449670331,6.952160000000001,1.30843,15.4677,-19.587,-19.6109,-19.6109,228.74576175459498,107.63689290128792,291.0387918475144,209.1404821677991
85,-0.2363614737373738,-9.907399040404039,0.9555109494949494,125.91332605271863,117.37684277991653,271.5142241463678,0.4637448606922388,0.4323045805388121,7.2786594226234715,194.87277161246732,46.166666666666664,51.333333333333336,51.8,5.243416476366995,6.004246030378086,6.221028986566678,5.822897164437253,4.009738392173511,5.029014199566716,4.449446672418664,6.952160000000001,1.6101,17.8667,-19.1147,-19.6109,-19.6109,72.2283936526796,115.44299470978389,404.0975625720891,197.25631697818417
86,-0.957530807070707,-9.886624484848484,0.34332058989898995,137.4265672574561,124.27043117771936,324.14112813056744,0.4239713980451726,0.38338371898200446,7.252623028426759,223.04543534426753,61.8,53.166666666666664,62.0,4.95230076001288,6.1514040915794705,6.443177243903033,5.848960698498462,4.151654600074021,5.029789752077931,4.5513095646888395,5.794569999999999,5.69461,19.587,-19.1147,-19.6109,-19.6109,81.12232917188857,117.61065445879103,422.1278640590935,206.95361589659103
87,1.0520515484848483,-10.92435893939394,0.400044296969697,167.29226700835588,129.56715872016215,376.78995287283834,0.4439934391372023,0.34387105529825357,7.8574598627834,258.63850737294166,48.666666666666664,43.666666666666664,51.285714285714285,3.6799871361573615,5.654344893877019,7.0069904174929425,5.447107482509107,3.952250804444092,5.0524499749504,4.539404329530381,6.6151800000000005,5.69461,19.587,-11.7843,-19.6109,-18.3947,146.61324469943176,125.41761447117972,274.0579461454647,182.02960177202542
88,0.0044811848484849,-10.135287282828283,0.5405947575757577,180.2898368846318,140.455775059352,404.9364426454486,0.4452299617856047,0.3468588160200026,7.598628466994862,277.44970724777056,46.4,58.0,51.4,5.2062664741134475,5.866402196483351,7.052254033915636,6.041640901504145,3.977412946958224,5.023529224922691,4.5121365690661905,6.6151800000000005,2.33734,19.5864,-19.156,-19.6109,-19.6109,-5791.311128030879,144.49035070553188,423.42714973893305,-1741.1312091954717
89,-0.44275097878787867,-9.734955868686868,0.4004612525252525,174.95360213813396,163.8960542146491,437.5421606816157,0.39985541476868475,0.3745834549048419,7.168440040228489,293.5520601095886,52.8,46.42857142857143,57.25,5.255142839343884,5.872143126397146,6.009930009077194,5.712405324939408,4.0434345518149115,5.036706774230693,4.5393184677974725,8.51737,2.33734,19.5864,-19.156,-19.6109,-19.6109,113.68659350336146,167.37544394406527,920.8920841778254,400.65137387508406
90,-0.6746206171717172,-10.369788707070706,0.09112559595959595,187.98016564721613,204.9582774614992,422.0833901705218,0.4453626227065512,0.4855871665044578,7.707281081600319,299.97134270834124,59.8,57.666666666666664,56.25,5.787059325887063,5.82708941683363,6.289507430579494,5.967885391100062,4.087774959521826,5.024239183177514,4.609967809356809,8.51737,3.51289,18.2247,-19.587,-19.6109,-19.6109,203.73703463105502,206.3073571965055,1814.574988020208,741.5397932825895
91,-0.9926803555555558,-11.432301333333335,0.09614984848484848,192.24831125278374,227.1934996934971,361.3788768801927,0.5319854688588217,0.6286850566775605,8.03888270361181,279.97263280911756,48.285714285714285,51.2,54.333333333333336,5.693031059276024,5.084899629194868,5.961528120392415,5.579819602954436,4.160349579134563,5.110774100064008,4.608716340457871,8.4653,3.51289,18.2247,-19.587,-19.6109,-19.6109,218.16507815481265,230.30919410295456,436.22123740991,294.8985032225591
92,-0.8105594444444444,-10.404947775757575,1.0034683545454546,196.14454559719275,237.0687316349845,320.8665340195155,0.6112963640678807,0.738839070142995,7.503801971680437,267.6617156515321,53.2,64.8,51.42857142857143,5.416446147995511,5.826084455805056,5.913355723575714,5.7186287757920935,4.1171314861328545,5.024911497080258,4.444048547487198,8.4653,2.91853,19.587,-19.587,-19.6109,-19.6109,317.8555804565151,237.7489752293647,354.1468491853422,303.25046829040735
93,-0.27289844444444444,-10.386905048484847,0.6977720414141415,213.64322742344524,229.78695591197956,353.7810544042428,0.6038854392110237,0.6495174149416628,7.737463256970306,288.1892364613042,54.0,39.2,49.75,5.768729974279083,5.930096652122985,6.596617099410294,6.098481241937454,4.015343762813338,5.024545766329444,4.484954298414908,8.71669,2.91853,19.587,-19.587,-19.6109,-19.6109,535.5675852474833,227.06724783030762,465.10003674487973,409.24495660755684
94,-0.5294815797979799,-10.333810656565657,0.8001358686868687,232.18978316801733,233.38019026817878,401.747995944569,0.5779488274038673,0.5809118965720473,7.779231545365165,314.77986072052096,48.42857142857143,47.8,54.142857142857146,5.361282807471585,6.31209253174866,6.654913278344097,6.109429539188113,4.059180201492745,5.02368907092108,4.469446109758411,8.71669,5.41449,19.587,-16.8378,-19.6109,-19.6109,265.39403822437606,239.81748492466798,286.69544223696664,263.96898846200355
95,-0.593967397979798,-10.107449141414142,0.3399354646464646,250.03402126796814,257.8867634407868,442.79573755089604,0.5646712469521652,0.582405704416124,7.597327150176484,341.5821312084807,45.57142857142857,46.4,49.5,5.023318458571884,6.341067009524909,6.605954299088315,5.990113255728368,4.071578380461658,5.023900326860133,4.552039254567882,9.02554,5.41449,19.587,-16.8378,-19.6109,-19.6109,221.53983365539077,268.83064504181385,-18.95761908369964,157.1376198711683
96,1.1392287161616161,-10.688291101010103,0.3450013232323232,349.864835773593,389.5487661326809,554.1357110430076,0.6313703101990465,0.7029844104424579,7.366920822533452,453.3826585615625,41.285714285714285,40.75,46.166666666666664,3.9215407521520715,5.535914906668768,5.068911637852066,4.8421224322243015,3.9601947975041756,5.036306353084336,4.550949315669017,9.02554,-0.569221,10.7949,-9.33499,-19.6109,-11.9423,240.83943786800793,388.1361454347926,1040.165563049147,556.3803821173159
97,-0.6150320515151515,-9.368749171717171,1.2534257575757577,443.3579181891159,489.66379985027953,643.8768653375919,0.6885756299951208,0.760492923741783,7.098941345450436,547.6580814866123,45.666666666666664,51.5,47.666666666666664,5.574731951814061,6.538447445356192,5.7533372078831775,5.95550553501781,4.075732565778247,5.063215945977421,4.422842477159563,7.706339999999999,2.98737,18.5844,-19.587,-19.6109,-19.6109,555.0931307369364,473.64339871417644,700.7759728034366,576.5041674181831
98,-0.3880904444444445,-10.043495545454544,0.6793487979797979,470.2888572554456,565.6653177032415,649.0782274245036,0.7245488099662786,0.8714902053451422,7.345843424397613,586.5701628028844,49.333333333333336,45.166666666666664,54.666666666666664,5.497071626365749,5.9728098789992226,5.920986437676834,5.796955981013935,4.034042971177151,5.025149350712409,4.487939369798462,6.26144,2.98737,18.5844,-19.587,-19.6109,-19.6109,616.4938370981965,563.233250197627,771.0400732715029,650.2557201891087
99,-0.5881284626262626,-9.766785505050505,0.6194877171717174,454.2822200157161,741.407052296974,635.4728312335577,0.7148727651092168,1.166701416420558,7.090264686968879,642.9915942995527,51.666666666666664,47.285714285714285,57.5,5.3732645997287385,6.008208505446002,5.543821457247814,5.6417648541408525,4.07043365868057,5.035078123591163,4.498019950794966,6.17943,0.304662,12.3882,-19.587,-19.6109,-19.6109,390.32651346045014,751.3558722587113,688.0595350797184,609.9139735996266
100,-0.5687995030303028,-9.543563585858587,0.27195419191919196,348.6373325986564,950.7334958678562,646.7657385784678,0.5390473115736303,1.4699812299233441,7.075493311326751,722.5294093842934,59.333333333333336,39.2,44.42857142857143,5.638238125632431,5.817250067302255,5.667722229606433,5.707736807513707,4.066669976029625,5.048702685615943,4.567111792001468,9.34218,0.304662,12.3882,-19.587,-19.6109,-19.6109,352.8867359547778,949.3839945042774,942.4250357679925,748.2319220756826
101,0.8395785353535353,-11.047307272727268,-0.022690132323232238,291.0178757101088,810.0156879129107,730.9192635506424,0.39815324376102634,1.1082149948792368,7.362450665929206,702.2602285795415,47.333333333333336,37.75,42.0,4.098801992441399,3.9409649900702273,4.609912481187193,4.21655982123294,3.940433124671607,5.063813624836237,4.63890258083036,9.34218,-3.12683,6.73728,-9.73602,-18.6071,-12.1817,249.11582191993358,762.7277327948568,-8546.544888044979,-2511.567111110063
102,-1.0014669232323232,-9.669177272727275,0.8176749383838382,344.74519762905277,443.0541789299347,800.339467485242,0.43074871555726413,0.5535828194529273,7.1374063319990215,603.9060336497141,50.0,47.0,59.333333333333336,5.375606094048413,5.607749339373513,5.924769862501711,5.63604176530788,4.162542782866097,5.040432720067999,4.4669904826197975,8.231860000000001,4.51307,19.587,-19.587,-19.6109,-19.6109,591.1271926492744,449.6362214960787,978.1943985436795,672.9859375630109
103,-0.595619276767677,-9.816166767676767,0.7755039292929294,537.0626105547891,471.89955661908454,703.7207167784223,0.7631757851515573,0.6705778945650531,7.244474951476697,626.3117998729721,39.25,52.5,45.333333333333336,5.212505105720138,5.898792923604569,6.398565382593664,5.836621137306124,4.071902472380851,5.032759167941023,4.472987984397264,5.7389,4.51307,19.587,-19.587,-19.6109,-19.6109,602.1598308768316,455.6070676347052,591.9857953192222,549.917564610253
104,-0.6676321464646464,-9.70193818181818,0.02258612121212127,908.67675441162,739.1805960251477,562.4729226121042,1.6155031075838417,1.3141620979591682,6.75376882233164,780.8421987583667,39.0,39.142857142857146,63.5,4.671359279402369,4.762320774464874,5.165413517879933,4.866364523915725,4.086339086278422,5.038526763427712,4.62727536180743,8.41442,-1.00676,10.6153,-19.587,-19.6109,-17.0282,1155.2642517657716,609.6099265126223,-1780.532984739637,-5.219602153747625
105,-1.0283533484848482,-9.050382222222222,0.12371164242424253,863.0368211712154,681.0165400428543,499.69945084686236,1.72711180632396,1.362852288287902,6.728163750079599,720.0952169053543,58.25,40.666666666666664,61.666666666666664,6.24510957287986,4.094857140321445,4.4929127942568385,4.944293169152715,4.169309130728038,5.096635232795864,4.601902442833122,14.7213,2.04644,13.4806,-19.587,-19.6109,-17.0282,1411.1389901046193,610.9609848906072,1435.802824771279,1152.634266588835
106,0.5733924373737374,-3.3704065656565656,4.805078773737374,729.1543513487144,688.3504263829328,705.2819592350072,1.0338480118499,0.9759932426593765,6.536933685456381,738.0419299601391,41.142857142857146,65.6,47.2,4.859136448699597,7.170204889596409,5.333934568708894,5.7877586356683,3.9381739917531764,7.214444784900669,5.2176414854117965,14.7213,5.22834,13.4889,-8.118139999999999,-16.9001,-5.411490000000001,33.31280428212443,334.679718289305,913.1083059585061,427.03360950997853
107,0.5262527645454546,3.4102619191919192,8.948292424242425,995.0843002579999,920.976716529557,690.5844538902603,1.440930641650568,1.3336192428622322,5.5217250925702865,920.842233920908,36.25,48.0,49.42857142857143,0.9203888838094746,0.5813408689334307,0.7803851207377486,0.7607049578268846,3.939169228742269,12.904883583309596,8.454375436748132,3.6457699999999997,5.22834,13.4889,-3.73076,1.50116,6.95695,1279.1227908421524,951.6263475687285,683.8124595711124,971.5205326606643
108,0.46800392522388057,3.3053831343283586,9.01064014925373,1126.6571039710254,1175.7569190712659,681.2220111496042,1.6538765417601848,1.7259526260566704,5.4862289127951565,1054.1291994662968,30.666666666666668,31.333333333333332,39.25,0.4830889999608374,0.5805540859455615,0.44203145495724566,0.5018915136212149,3.9409859600446833,12.803682169706377,8.511225542361581,1.9303299999999999,4.52444,10.6847,-0.265756,2.36727,8.17919,1461.0040004196385,1164.2754223720217,684.5130344459761,1103.2641524125454
