,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.6685505393939393,-9.498470202020203,-0.803894988888889,54.11118343974178,46.19308066576155,153.36855692245302,0.3528179734200782,0.3011900326422053,5.850549341747719,99.85003735998143,51.8,50.0,45.75,1.7155609703725079,3.893231616538387,3.7157006789029188,3.108164421937938,2.0980860485885167,2.9797667056677897,2.3468793697606674,7.457339999999999,-1.0001799999999998,18.1133,-4.35685,-19.6109,-19.6109,57.675938987611275,47.76718092398648,135.406656919293,80.28325894363026
11,-0.7156910873737375,-10.070684848484849,-0.930280182828283,47.212240673551634,42.00041320752957,133.49840796558706,0.35365396032079954,0.3146135886381233,5.978467258896037,87.48981986248579,50.0,41.0,55.57142857142857,1.6523572584916948,2.660562374947938,1.9091650537364457,2.0740282290586927,2.0984226571320415,3.0696109664038045,2.3383549955832206,3.5649699999999998,-4.4185,2.4756,-3.76548,-15.3558,-7.85837,45.991137252213754,42.877145976961955,127.74493019664153,72.20440447527243
12,-0.5334052287878788,-9.721967171717173,-1.5474460737373734,41.76603107768936,40.089255901211985,119.4594354086671,0.34962521742053304,0.3355888613073371,6.153929923307973,78.66234852152222,56.0,63.833333333333336,44.0,2.09399245953633,3.2483910444990913,3.9857995672426214,3.1093943570926807,2.1037270965712684,3.000238344079193,2.374038106721897,8.62451,-2.7587200000000003,9.18895,-3.76548,-17.1604,-19.6109,41.84566264222471,40.01325495978398,126.36562581349828,69.40818113850231
13,-0.6158236010101011,-8.966690404040403,-1.9238679323232326,38.90342207053097,37.10437650787199,105.92748679360464,0.367264656682856,0.35028091037568315,5.92838493822037,70.76291789893531,49.666666666666664,49.42857142857143,49.833333333333336,2.1967684789626376,4.224313454697129,4.71544561800017,3.712175850553313,2.099102768454821,2.997748680681081,2.456910946288125,8.62451,-1.01813,9.18895,-5.44621,-19.6109,-19.6109,42.446465638659504,35.679568939079054,126.82493378917371,68.31698945563743
14,-0.5995239444444445,-9.213731414141415,-1.4644052020202019,35.361784487818696,34.48203488237098,93.67230990682211,0.3775052042913625,0.3681134255861846,5.750568670156815,63.58054540194579,58.8,48.0,54.8,1.606280475477864,3.7468627114109263,3.5555508804181954,2.9695646891023286,2.099746807150747,2.9769661547394017,2.362161570753047,7.008430000000001,-1.01813,3.8037900000000002,-5.44621,-19.6109,-18.9124,37.30481078501505,33.31926558952017,115.68913137686599,62.1044025838004
15,-0.15961348686868687,-9.775057777777779,-1.0405646626262626,34.612823527241474,31.955738746871575,81.66246734452761,0.42385228676979175,0.39131488168307227,6.156547009742933,56.91607326294225,51.285714285714285,42.4,48.714285714285715,2.3012958599982594,3.658087063178934,4.633869159750708,3.5310840276426334,2.1642230450423336,3.0078660338423218,2.3361819701190263,16.0657,-1.13066,18.3318,-3.35966,-19.6109,-19.6109,32.89824905615964,32.895279114119475,133.44462981088193,66.4127193270537
16,-0.0069102181818181735,-8.936772626262627,-1.291036487878788,35.01555560554234,31.583161328067348,76.49077179365854,0.457774902572565,0.41290159044630986,5.991027005762459,54.23242394195992,45.875,58.25,51.2,2.6542992291156002,4.623993619941508,6.034979674717046,4.437757507924718,2.2067823538277516,3.0016182489761163,2.345495681233091,16.0657,-1.13066,19.5139,-4.613630000000001,-19.6109,-19.6109,385.48706870459216,32.63098094387839,126.41078023595317,181.50960996147458
17,-1.1649662343434344,-9.211338686868688,-0.8235081636363637,34.300567741727775,30.793593975451632,68.83961605058381,0.4982678537388048,0.4473237322071101,5.817001314642725,49.784269346263684,40.5,64.6,50.75,2.1873673105688636,3.574436002454333,4.370796278532282,3.37753319718516,2.157279882532243,2.9770557014738017,2.3451489716666662,10.4154,-2.02011,19.5139,-5.42706,-19.6109,-19.6109,37.29614620149444,30.799049458925904,96.46263973239363,54.85261179760465
18,-1.844139711111111,-10.043157171717171,-0.2253637404040404,32.29046507955122,27.476358317880667,58.3486932483498,0.5534051112698132,0.47089929162479993,5.9931322576809,43.87396427819697,44.5,46.714285714285715,43.5,1.7705744670141135,2.0673291230230064,1.8793973350848596,1.9057669750406598,2.4141930861197745,3.0623402664215247,2.4629135756548926,1.34195,-5.42406,4.7716400000000005,-6.53078,-14.0456,-6.930619999999999,30.55582328371768,27.79617315069013,68.52043966932213,42.290812034576646
19,-2.068662818181818,-9.699727474747474,-0.3279279848484848,33.16061657306302,27.69458710943128,55.0752373203726,0.6020966624286654,0.5028500730433878,6.077459235602761,42.80942928415039,53.0,55.666666666666664,61.75,2.6646612350872885,3.4226814022505523,3.706958587143365,3.2647670748270685,2.5367792166551473,2.997360131839841,2.4332918698797923,3.3279400000000003,-1.6400299999999999,5.17986,-13.468,-19.5361,-18.2366,28.53114518042146,27.922404825899264,122.81038206108161,59.75464402246744
20,-1.7540974388888886,-9.363448727272727,-0.8274571191919189,33.13925374418422,28.272275152784008,56.07549796339728,0.5909756479704474,0.5041823288174534,5.935473583130706,43.33595358806642,60.833333333333336,39.333333333333336,44.0,2.739169036052074,3.731894247526092,3.9552513754162875,3.475438219664818,2.3693548971983978,2.9746719926900584,2.344813111188592,5.2439,-0.981024,5.17986,-13.468,-19.6109,-18.2366,31.218672682566933,28.88706418854337,81.10134503606328,47.06902730239119
21,-1.005933444949495,-10.134620343434344,-1.2246159060606059,32.8587735714483,27.38136527059352,59.76973806205271,0.5497560243167613,0.4581141922048628,6.093917392627771,44.60182540735937,50.57142857142857,60.25,47.4,1.6168385841695951,2.506156282742225,2.612140085780332,2.245044984230717,2.1255353887828576,3.0875992704973716,2.3413412632255297,5.2439,-0.981024,3.6200300000000003,-6.05134,-19.6109,-16.0555,37.7401528945563,27.92566245664565,62.14661093490958,42.60414209537051
22,-0.46730465555555556,-9.178014747474748,-1.820155490909091,34.40556807504028,29.86702138972835,67.84036409983025,0.5071548263569294,0.44025443828363947,5.848848885927992,49.17841941534332,53.333333333333336,51.5,51.8,2.1067678749340293,3.931139040650682,4.0276989029952945,3.355201939526669,2.1097098502523286,2.9786051831324953,2.4282949595100125,11.2773,-1.65379,19.3535,-5.46477,-19.6109,-19.6109,30.74611477786644,29.5434970094604,67.17932230906821,42.48964469879835
23,-0.346119598989899,-9.15127505050505,-1.831074631313131,34.94407936330825,31.6571389456023,77.05932828235778,0.453469815299551,0.4108151427119303,5.84372943148293,54.33544362995275,50.833333333333336,46.8,50.4,2.230761302070562,3.9336520927805907,3.994167595215497,3.38619366335555,2.1265121353262644,2.980232665756,2.4310903541572655,11.2773,-1.65379,19.3535,-3.77506,-19.6109,-19.6109,22.87358672804536,31.63235220421634,79.44639612830251,44.65077835352141
24,-0.9802198515151516,-10.348904444444443,-0.9016588161616161,34.302435491270934,31.609404205279382,80.06291140187255,0.4284435188609523,0.39480707923069713,6.132984003703942,56.07155964264468,50.166666666666664,32.0,45.625,1.5156368836099687,1.9696384835264382,1.9306009925167151,1.805292119884374,2.1213366693103555,3.1576615872319693,2.3396450394162875,4.89375,-3.5093,3.9217,-3.8822,-15.9508,-7.93019,35.82857665444557,31.729305003823224,89.98381275091853,52.513898136395774
25,-0.9668826101010102,-8.98994898989899,-0.9102924272727274,36.15400049350815,33.74653638844677,90.42873934847945,0.39980653002563477,0.37318375365601303,5.620139822009474,62.26632875467161,54.0,46.5,45.5,1.4318779200668919,3.7376567764842963,4.025397896968451,3.064977531173213,2.1193219157848464,2.9949225348169803,2.339219342347156,5.983709999999999,-1.03549,18.1193,-4.510680000000001,-19.6109,-19.6109,36.12573852527707,32.04980817339301,56.63893146808356,41.604826055584546
26,-0.2878724828282827,-8.632818888888888,-1.153485054646465,38.890037764121466,36.95472173648716,107.20459198139963,0.36276466376430055,0.34471211590357,5.773435082004798,71.41650624413576,47.0,49.0,54.333333333333336,3.324215688858373,4.421646940608408,5.188267316390286,4.311376648619023,2.137083214231299,3.0547743660927007,2.3380921367952423,18.0152,-1.03549,18.1193,-7.20834,-19.6109,-19.6109,12.305336897775964,35.68294937647645,91.05371653124485,46.34733426849908
27,-0.14559857474747476,-8.988754646464647,-1.558661385959596,41.76825445954376,39.900732174368734,116.72127084294398,0.3578461248571021,0.3418462794845487,5.841252667755183,77.13409005010581,48.2,62.333333333333336,46.0,3.520546297078854,3.929131548466168,4.089074889152295,3.846250911565772,2.167720814020616,2.9950633881849678,2.3758482229875755,18.0152,-1.9806,17.4962,-7.20834,-19.6109,-19.6109,41.118291502839966,39.88604600035142,126.76899258324251,69.25777669547796
28,-1.3149545171717174,-9.217528383838385,-1.9202527171717174,47.1373229946988,42.54090104174718,133.57723786366424,0.3528843966874773,0.31847417810186046,5.8270549191387895,87.556918202681,46.833333333333336,51.2,48.166666666666664,2.589848966353186,3.2750851166654353,2.993200105187036,2.9527113960685525,2.1968585698734913,2.9768255262321057,2.4558512870190206,12.1913,-1.9806,3.3321300000000003,-7.745239999999999,-17.334,-10.9301,58.33513261623247,41.660505674614235,136.58206888547738,78.85923572544137
29,-1.3896886566666664,-9.60260404040404,-1.5529962979797982,52.85841109849417,45.81647756316074,150.91788523966883,0.35024616873309006,0.3035854729239067,6.131583681677929,98.38791234930787,52.142857142857146,49.8,57.142857142857146,2.438289653450915,3.2961724591450157,3.760730749546449,3.1650642873807935,2.2200611540740742,2.9871302536229742,2.3749316187082323,5.6156,-1.48081,11.5574,-7.745239999999999,-19.6109,-19.6109,54.3143100323199,46.00071858847124,161.28780506070777,87.20094456049964
30,-0.8038834011111109,-8.91340383838384,-1.8268960707070707,61.64400232242769,50.39382935788006,172.4145967889886,0.35753354687173816,0.2922828478354131,5.780716911657088,112.14726963268795,47.714285714285715,51.666666666666664,46.285714285714285,2.0382692725933262,3.635638913704417,4.034118775854594,3.2360089873841127,2.102132552383583,3.004816884453699,2.430019241643236,7.57286,-1.48081,11.5574,-4.36702,-19.6109,-19.6109,58.517643968914136,51.6102682881007,175.60327166516345,95.24372797405942
31,-0.48685139595959587,-8.59979303030303,-2.0063408963636364,69.08013604934031,57.327783072742285,179.6885092054304,0.38444381532691035,0.31903978349111806,5.497853956868824,118.57004947619426,52.166666666666664,50.75,47.166666666666664,2.3119307630036627,3.8200259898162505,3.5208165136959133,3.2175910888386086,2.1077065022124755,3.061914130205565,2.482475287247032,13.0095,-2.19848,3.36325,-4.36702,-19.6109,-19.6109,58.34613420162923,57.604023967521584,170.00040681243487,95.3168549938619
32,-0.2570924262626262,-9.106836262626263,-1.342851037777778,74.19246014701108,67.94468588327508,171.83265220595837,0.43177160565550776,0.3954119604802275,5.676377323703157,119.39894691996338,50.666666666666664,49.4,45.0,1.8024004675656533,3.693832820257201,3.5400304096981667,3.0120878991736735,2.143094120941678,2.983455114512572,2.3495761068388563,4.43047,-2.45705,5.68144,-4.12282,-19.6109,-19.6109,66.82885978612217,66.25685490697981,170.8894544588473,101.3250563839831
33,-0.16230382131313137,-10.021090101010103,-0.9431098181818183,83.74038160626151,72.44769350122506,175.99968729665957,0.475798468125181,0.41163535352826786,6.106948135221333,125.79217530346263,46.833333333333336,48.5,55.25,1.9074742359260022,3.1984318890462036,2.9956793208937387,2.700528481955315,2.163575371935338,3.0567447508368293,2.337870334806841,4.43047,-2.19429,5.68144,-4.42508,-19.2512,-19.6109,88.87500992164816,71.97191748082504,207.56283994352736,122.80325578200018
34,-0.2837856091919192,-9.463103535353536,-1.7697747808080808,90.05233500411774,102.39699806229197,179.6830004639581,0.5011733707228524,0.5698758246350153,5.96249137700946,138.0436465586039,45.166666666666664,57.0,55.333333333333336,2.1718030757016784,3.8117583708678913,3.3892717624519944,3.1242777363405216,2.137859405143836,2.9779149271614784,2.41619927845679,8.18518,-2.19429,6.49667,-4.84287,-18.3426,-19.6109,147.4416996538258,104.5552036786284,176.08445850924954,142.6937872805679
35,-0.37651868787878784,-8.723277373737375,-2.6172249766666664,98.56386520622212,172.7940166995716,165.90073903171825,0.5941134788277096,1.0415506145909057,5.736314648907548,160.0877492503716,41.6,41.833333333333336,53.8,2.3037135807265177,4.295336494038783,3.9676742691208178,3.5222414479620396,2.121568120890484,3.0363768452704436,2.7413500319460695,10.3148,-1.6615799999999998,6.49667,-4.84287,-19.6109,-19.6109,155.4652243274858,176.63696887710842,157.3105069424468,163.13756671568032
36,-0.3392757034343435,-8.827252525252524,-2.829613700909091,110.46659574662542,234.10064426892143,173.34541943511005,0.6372628484018141,1.3504864739535527,5.82055743611157,189.58883549588475,49.4,47.166666666666664,57.333333333333336,2.035068380641754,4.484834834086653,4.2505182492243065,3.590140487984238,2.127682960291118,3.017824085509088,2.8595235083590294,10.3148,-1.32938,11.7986,-3.3369199999999997,-19.6109,-19.1404,150.81633936798215,231.52608574688355,165.9730484805281,182.77182453179793
37,-1.7806152387878789,-8.98865616161616,-2.522932146464646,142.8876804702727,223.59834028324983,185.08145733382935,0.772025909719026,1.2081077353953833,6.164663377074022,199.05286641745846,61.42857142857143,49.0,61.4,2.9757700773317928,3.6211515256875546,4.314155452463393,3.6370256851609137,2.3821795751488573,2.9950750028698296,2.6934466722554,10.07,-1.32938,11.7986,-9.75158,-19.6109,-18.6293,170.07665239841833,219.62757538541896,183.31815053166804,191.00745943850177
38,-0.3745233242424244,-9.226342121212122,-1.7275369666666667,193.24860094819263,249.80717891503693,188.6805037805054,1.0242107535021285,1.3239692173264548,6.176425354253962,224.92064229002435,40.75,41.333333333333336,39.857142857142854,4.284220267156461,2.3904239054777165,2.9611432186571616,3.2119291304304465,2.1218831783067515,2.9765133472296057,2.407057685474334,9.80964,-2.17753,8.731060000000001,-9.75158,-14.2281,-10.9505,115.64665483070797,248.52979434343257,211.2274900005689,191.80131305823647
39,5.742087251515153,-4.7869651212121225,0.8575475,270.45602775545916,370.4762346617341,258.37604403101994,1.046753497483648,1.433864490228265,5.942498068393395,319.9278340493009,47.142857142857146,60.0,40.6,3.99125593303121,5.304993917664789,3.182173053860977,4.1594743015189914,6.389910423598266,4.817919674035678,2.9872012243372326,10.8679,2.1505900000000002,8.801680000000001,-1.18154,-14.2281,-4.591480000000001,258.0814439186266,276.79368661122896,514.3363593080462,349.7371632793006
40,8.612470784313725,-0.11951050980392154,3.430597860784314,363.56124487562255,457.4345941303767,322.5334357522249,1.1272048246027921,1.4182548022146297,5.765473478429272,404.83509325996783,20.0,28.0,23.0,1.9715845917392685,2.6746213737018625,2.7499336808937813,2.4653798821116375,8.922396201066963,8.680944004806406,5.053449490583458,10.8679,2.1505900000000002,8.801680000000001,3.04842,-8.07744,-1.10253,296.2106704251512,-1369.25099806775,370.2670682227778,-234.25775313994032
