,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,0.6989438383838383,-9.832982222222224,1.0185209343434343,29.2691979948477,44.14127003720603,77.83030914380635,0.3760642648966905,0.5671475614422475,6.165256050813443,56.434036752009206,56.333333333333336,57.333333333333336,52.333333333333336,2.430213839860241,4.5713157901373105,3.986589118094939,3.6627062493641636,2.05229469689997,4.172988533846073,3.395963933282877,5.287000000000001,-2.92571,17.4076,-6.5487400000000004,-19.6109,-3.4416599999999997,19.595346431377738,44.62279592711852,80.8404063634469,48.352849573981054
11,0.8371061050505051,-8.961328181818182,0.605944806060606,24.81374005494386,39.0793071965656,67.09581245835237,0.36982546519346815,0.5824403306960901,5.515112490416705,48.984035868847904,42.166666666666664,43.8,48.2,2.0235449771238554,3.29919248203678,2.6790838043096183,2.6672737544900844,2.051947234173755,3.987306497305595,3.3604260133595707,5.287000000000001,-3.65295,11.4748,-3.7559,-17.0641,-3.4416599999999997,24.38288575654451,37.670039010519176,52.72477118547436,38.259231984179344
12,0.20554435757575756,-10.088098383838384,0.7889199595959596,23.510658685518735,35.364134664391166,62.79132450439957,0.37442527086479,0.5632009667500057,6.074896100860566,45.799599192167754,44.0,62.666666666666664,51.833333333333336,1.6790020625520754,4.11193200830567,2.979619617824626,2.923517896227457,2.1165481356547877,4.25625495149545,3.37269282385847,2.3570900000000004,-3.25073,9.233839999999999,-5.77841,-19.0776,-6.10222,31.892760394792106,35.01748075289053,51.72787995298899,39.54604036689054
13,0.26467993434343434,-9.808599090909091,1.0411509383838387,20.86533297738837,32.568945315416464,58.2642717449732,0.3581153999266891,0.5589865682690246,6.060791721954343,42.234988416479275,59.666666666666664,47.0,54.333333333333336,2.238592102519326,3.9143021510139593,3.4852632645548307,3.2127191726960387,2.103244238058463,4.165662902460859,3.3988273834746123,5.27203,-3.25073,14.6609,-5.77841,-19.0776,-6.10222,17.684731009233882,32.73659958691436,51.64876097976554,34.02336385863793
14,0.45428144444444446,-9.644331616161615,0.9003152252525253,19.977599617995722,33.24113684623049,54.4350235796634,0.36699900733503554,0.6106571589444333,6.045178999760399,40.471906300327674,42.5,53.4,44.42857142857143,2.3577814128228773,2.5572348341956492,4.059742399186725,2.991586215401751,2.071252442414103,4.11882975971081,3.38264381308374,6.427230000000001,-5.07271,18.4737,-3.76189,-17.6501,-5.8622,11.636496284802671,32.88609098482765,25.458384607645016,23.326990625758445
15,0.4362225686868687,-10.739949595959594,0.5123222050505052,21.517543607091724,31.24367092701398,51.6995403222329,0.4162037703425829,0.6043316968057825,6.5342594439274375,39.10997179788489,49.666666666666664,52.6,47.42857142857143,1.9660833447222386,2.277110716830626,3.7651728009407814,2.6694556208312155,2.073584254586253,4.525288781421734,3.357015941290641,6.427230000000001,-6.3913199999999994,18.4737,-3.35966,-15.782,-3.6798900000000003,20.096154174185383,31.08883925497063,21.470708736790126,24.21856738864871
16,0.5701650696969697,-9.948845656565656,0.8169060848484848,19.545791955271785,30.79054497760254,46.22082966407394,0.4228784315930214,0.6661616678320923,6.148827204783332,35.917642806478355,42.375,59.666666666666664,41.0,2.715096001036706,3.3023070895645374,3.71574552201703,3.2443828708727582,2.05934897706989,4.209259319149151,3.375014972313526,5.65989,-4.87878,17.4244,-9.38348,-18.1175,-3.6798900000000003,21.542743934491703,30.341936428190106,53.923027257291594,35.26923587332447
17,0.3970629459595959,-9.520730404040405,1.2217074848484848,19.0701154741002,31.69678325768178,45.17475994229844,0.4221409366305076,0.7016480729099163,5.964952262954106,35.53018399389817,28.8,51.0,51.0,2.835618531290693,3.531567554763811,3.9639125819955,3.443699556016668,2.0792841898797203,4.087010437948947,3.4254273223928147,5.65989,-4.87878,17.4244,-9.38348,-18.1175,-3.8917699999999997,23.29469560236603,31.309264795496734,50.94093876870762,35.18163305552346
18,0.32186902474747475,-9.947386565656567,1.153980597979798,19.278049951056914,31.715408305577636,45.451858358413645,0.42414217256065906,0.6977802327791238,6.171605759989403,35.987230985633694,46.5,55.5,50.833333333333336,1.8837009761185848,3.938281260231579,4.039474296330835,3.287152177560333,2.0919514062830498,4.208788689445838,3.4149519109693514,4.20003,-2.92392,11.9183,-6.30513,-19.6109,-4.6232,18.63250421125544,31.15549860649208,51.1377796814685,33.64192749973868
19,0.8338592525252525,-9.874505555555555,0.8622930272727273,18.597420928959124,29.47031805769674,45.359161791293666,0.4100036286942311,0.6497103758948504,6.194577701038891,35.01485148994545,38.2,47.6,56.5,1.7282386106843015,4.371596065621343,4.130978389364903,3.4102710218901824,2.051849441087805,4.185704774463473,3.379016972376957,4.20003,-2.92392,13.2531,-5.02184,-19.6109,-4.6232,18.204843979118674,28.64910109173405,40.09545954085163,28.98313487056812
20,0.5724499404040404,-9.971542626262627,0.5948684737373737,18.093146075774875,27.36631856818317,45.170659937199495,0.4005508465213851,0.6058427883548836,6.124967138922151,33.882642094878086,48.166666666666664,54.8,47.857142857142854,1.7633718216865844,3.505947684101942,3.4389639231953346,2.9027611429946205,2.0591677247397384,4.216618073293833,3.359942048209497,3.80439,-4.44364,13.2531,-5.02184,-19.6109,-4.43586,18.81896477383176,27.22767654102925,48.24282151817559,31.429820944345533
21,0.6307511616161616,-9.216819696969697,0.903787363636364,18.563167031459017,28.698062883083086,45.15706149527665,0.4110800485412606,0.6355166154043228,5.698000820644603,34.65505543897164,32.166666666666664,46.0,36.57142857142857,1.8919362617099318,3.536281529509837,3.6587312976180995,3.0289830296126232,2.0551182058813153,4.024782600007208,3.382984635745178,4.12701,-3.3135800000000004,17.0575,-4.42329,-19.6109,-3.40036,17.9680771404178,28.209386081361234,63.96747652733511,36.714979916371384
22,0.6245480929292929,-9.14328888888889,1.5419993363636364,19.236542846671867,32.0762294365448,46.567530290731966,0.41308917880277607,0.6888110500231687,5.873426260241114,36.53617130781205,42.0,56.2,49.285714285714285,2.437449683646247,4.004925046483805,4.355758771922402,3.599377834017485,2.0554726346273875,4.012770242271911,3.4825422962157258,4.35086,-3.3135800000000004,17.0575,-7.2652,-19.6109,-6.25665,18.376677028752248,31.619894148304155,55.92175728699289,35.30610948801643
23,0.09175331515151516,-9.53922797979798,1.5896831893939394,18.545816802234622,31.820685241986308,44.4635998544705,0.41710110883813134,0.7156569721330596,6.048586477872387,35.14054124828643,49.166666666666664,42.0,50.833333333333336,2.4197875141763685,4.046331184582299,4.25490172023034,3.5736734729963353,2.1476944048443043,4.091564490558775,3.49226642115878,4.35086,-3.58472,15.8825,-7.2652,-18.6526,-6.25665,35.529252581120446,32.15609105219063,46.06593956368516,37.91709439899875
24,0.08088253838383834,-9.813467272727273,1.2275171126262627,19.186302178328237,29.873109212294494,45.36597967897436,0.42292269039701696,0.6584914383793126,6.122150476194704,35.16769589134612,53.125,42.25,52.875,2.616118070777385,4.30114046026621,3.6826695977861403,3.5333093762765784,2.1510438366716165,4.167121967420638,3.4263499440138774,4.9314599999999995,-3.58472,15.8825,-8.66821,-18.0996,-4.06356,29.812398020224173,29.998167018851575,40.598240073001804,33.46960170402585
25,0.8556548848484848,-10.221017272727272,0.8135435070707072,21.83076790511179,31.300301369666947,51.20325091975017,0.42635511443065827,0.6112951972272871,6.463245875782588,38.831337655356194,41.166666666666664,62.5,42.666666666666664,2.7167514488508693,3.8235774885910496,3.95039606090554,3.496908332782486,2.052574534028631,4.304984156677624,3.3747302250040843,5.62218,-2.16675,14.8895,-8.66821,-19.6109,-4.17309,23.645995843365434,30.85279169966602,56.625452219781124,37.04141325427086
26,1.0474694272727272,-10.437177272727274,0.873967292929293,20.68158677139377,33.8522183585057,54.421590102299845,0.3800254041184249,0.6220365537807966,6.583078216763177,40.85842860039685,48.6,58.125,46.57142857142857,2.047659501844672,3.8817387999524384,4.2781958302244885,3.4025313773405332,2.0672854856764125,4.390963824526427,3.3801000726451,5.62218,-2.16675,14.8895,-3.8804,-19.6109,-6.664860000000001,25.645545815175605,32.87327056097777,62.678395316785156,40.399070564312844
27,0.35534588383838384,-10.212669393939393,1.628987686868687,20.67628818917129,33.15012090552283,59.56314226821002,0.3471322600152111,0.5565542656606228,6.4174447969418615,43.01722806685453,45.75,44.25,45.714285714285715,2.0241520311668326,4.480802030284044,4.084630120271002,3.529861393907293,2.0860116151740526,4.301819957790561,3.5004857657800654,4.32991,-3.29023,12.3104,-4.26527,-19.6109,-6.664860000000001,23.347631479364995,33.5359087433043,70.48222649979543,42.45525557415491
28,0.37833235757575756,-10.242736262626263,1.484151191919192,23.10113236025944,34.61377328651243,63.09204046344949,0.36614971065395163,0.5486234560216022,6.349731148583851,45.64931366194923,50.714285714285715,49.333333333333336,55.625,1.747577061612747,4.524464936230244,3.7812456346423278,3.3510958774951063,2.082219646700545,4.313242399524745,3.4712297257220146,3.36804,-3.29023,11.0744,-4.26527,-19.6109,-6.6894,20.41331473880425,34.37971277221633,74.06296497369128,42.95199749490396
29,0.5502732777777777,-10.440483434343435,0.4638403555555554,24.575836503009537,38.48017338970844,67.15470607454422,0.36595851489141273,0.5730078447070265,6.349593987436883,48.747261527024214,51.285714285714285,53.0,40.55555555555556,1.657537907317754,4.488515806022686,3.187522502336852,3.1111920718924306,2.0609782626382285,4.392344799740027,3.355962858880432,3.94265,-3.86723,11.0744,-3.10348,-19.6109,-6.6894,22.138577120744372,36.428711820889646,75.41916411133063,44.66215101765488
30,0.5183083494949495,-9.929861818181818,0.9960474585858582,29.24920966760244,43.6985241714945,77.15883271463318,0.3790779180885058,0.5663450655495346,6.145514174313406,55.86043717978276,41.5,46.42857142857143,48.333333333333336,2.1175367985056903,4.016287469880351,3.536014459741772,3.223279576042604,2.0639579026722505,4.203167750657383,3.3932202308186525,3.94265,-3.80139,12.9921,-3.9929300000000003,-19.6109,-4.27664,26.39373237771634,42.70061958789405,87.0707671529081,52.055039706172835
31,0.4803879585858585,-9.730647474747474,1.818886406060606,31.684663660094607,51.184027114173354,81.40065874899634,0.38924333226584945,0.6287913132497156,6.309297724706948,60.819076598852746,46.333333333333336,48.166666666666664,57.57142857142857,2.076134819151095,3.6390609081471466,4.703019241223234,3.4727383228404918,2.0681156972084787,4.142802373190997,3.542156431991178,3.61225,-3.83491,16.5691,-4.10187,-19.6109,-8.460510000000001,33.52756988284251,51.27846635077113,98.42570339597162,61.07724654319509
32,0.1710041888888889,-9.594142424242424,1.1399733393939395,33.136543680860946,57.11986622391688,85.22227510350021,0.38882491274279507,0.6702457327564455,6.040188294579327,65.30584441697069,53.57142857142857,42.25,49.666666666666664,1.8840779947128767,4.1209098698562885,4.221065293773053,3.4086843861140728,2.1252074534406384,4.105517513077012,3.41283282998443,3.61225,-3.83491,16.5691,-5.24929,-19.6109,-8.460510000000001,73.0294871236506,56.852613445678536,104.4863279989771,78.12280952276875
33,0.11315661818181819,-10.13260787878788,1.2087024212121213,40.98874154746537,67.82581346796809,108.0605850269363,0.37931260077157725,0.6276646887582659,6.10600337269224,81.95694004433328,45.666666666666664,55.25,54.0,2.0614662276155773,4.759064973233623,2.922362406340268,3.2476312023964895,2.1412624454030795,4.27225590739123,3.423379859990485,3.32555,-3.9558199999999997,12.2769,-5.28221,-19.6109,-3.1914700000000003,144.779535967322,67.11072648653719,131.17948554155944,114.35658266513956
34,2.1527323444444444,-9.911726565656567,1.18925255,52.81433169228788,90.37825374480273,127.77271164903341,0.413345940699439,0.7073361172223853,6.21392070541378,102.29581540338019,53.57142857142857,45.75,57.666666666666664,2.47720434426012,4.1782221140765,3.1992037200103036,3.284876726115641,2.446846145860557,4.19738724676018,3.4203595779733584,6.0136400000000005,-3.9558199999999997,15.6012,-5.28221,-19.6109,-2.92392,61.32391726323605,88.42226160145349,112.05895936197227,87.26837940888727
35,3.550323141414142,-8.948012626262626,-0.35228641565656565,64.55480265068498,113.13106775522868,150.4150479723708,0.4291778217731435,0.752125995904408,5.823534767794932,122.58101416409323,37.166666666666664,55.666666666666664,49.125,2.2663550299164377,2.0149585102601666,2.7735718893563153,2.351628476510973,3.3842341866403802,3.9856579667094354,3.443567590760603,8.889669999999999,-5.39114,15.6012,-2.6994599999999997,-16.7235,-4.4999,63.518732505200205,114.1017493422457,322.55455390664935,166.72501191803175
36,5.095453723232323,-6.6806034989899,0.136010501010101,75.26061888248007,150.8188791209082,175.2613072008121,0.4294194770340692,0.8605372259839528,5.932030707749055,149.0323972142345,51.6,61.875,45.0,3.5449783143990206,4.278672544361538,3.015323451220619,3.6129914366603924,4.6722829842703435,4.225210589154628,3.3673121848345486,11.707,1.0295100000000001,7.6794,-2.6994599999999997,-13.8086,-13.9007,75.83947480033365,133.41198662807707,448.27371782462654,219.17505975101244
37,7.449268793939394,-1.8935176454545453,3.7029660111111107,93.28754528586664,183.2778419470274,208.95763516196806,0.446442386340931,0.8771052649258994,5.861892178347226,179.48421737945006,51.6,56.57142857142857,55.0,2.084673020503146,4.336949383155762,3.4571542742378574,3.292925559298922,6.816968260695874,7.034550626143931,4.169640097320013,11.707,1.41378,9.29609,-0.36751,-13.8086,-13.9007,92.8891020979022,138.40198954267703,240.5914249928953,157.29417221115818
38,4.075421445454545,0.8949418565656565,7.633580808080807,119.9202638216571,189.97369513695068,268.5370882507755,0.4465687201824003,0.707439320111873,5.546055916345619,213.7829629700752,48.0,54.625,57.714285714285715,3.8530605097266744,0.6925331113616471,2.0473241927273316,2.197639271271884,3.802476598227229,9.187839810537824,6.394383443585713,8.84957,2.4786,12.2745,-1.7393900000000002,-0.763152,4.73992,101.58028690183393,188.3369602584516,273.8881101910436,187.9351191171097
39,0.2801156353535354,0.8620215636363636,9.4086398989899,176.18961591850984,278.20338757720816,296.77464816110387,0.593681492035214,0.9374230221517631,5.45160469258952,272.50732460903316,52.714285714285715,49.6,45.0,1.0746528995243811,0.6780737808156608,0.988418522406042,0.9137150675820281,2.1000587004319606,9.157505127138654,7.707724203420026,4.94223,2.4786,12.2745,-1.7393900000000002,-0.763152,6.40569,140.7038302296565,233.63355447713153,294.1188433059028,222.81874267089697
40,0.18117941616161612,0.4260348535353536,9.559316464646464,291.6510741517557,415.68600340661385,306.2980257576597,0.9521807182084403,1.3571292285621879,5.472986752522237,360.5588721710184,49.75,57.5,57.25,0.16640174350277698,0.24663677349736138,0.2926636564085994,0.23523405780291262,2.122590090602937,8.770132643560725,7.832381839533777,0.526126,1.3317700000000001,10.5931,-0.496198,-0.389656,8.60476,260.3889267490049,409.39782283760206,306.0315064296787,325.2727520054286
41,0.17035216078431367,0.3731786078431372,9.570563333333332,404.5820968890792,533.09008337574,371.23435427580125,1.089829355039978,1.4359934021076382,5.4249210093298945,457.0261411480563,25.25,20.333333333333332,26.25,0.11172378045967297,0.09761095456565703,0.1155354585697746,0.10829006453170154,2.1253755786702673,8.726115876618906,7.841916530304471,0.526126,0.581192,9.78989,-0.029329,0.104746,9.29429,326.59215338633635,536.9621272222059,369.40102558948143,410.98510206600787
