,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,5.509287878787879,-4.824498660606061,-5.9687449494949485,98.40602715643985,103.6990117504624,96.7769802400622,1.01683300008263,1.07152559930295,5.723581788139182,105.77875581148605,43.5,40.75,51.714285714285715,2.009210592896278,2.6401017202171264,1.7601547318618622,2.136489014991755,2.627205998478194,2.629649598555302,1.8563323434202528,9.30147,0.05626369999999999,-0.5201399999999999,1.08397,-11.7388,-11.1438,98.32124086896856,100.1923504763706,97.21383803396517,98.57580979310144
11,6.4846291919191925,-4.704309647474748,-5.947656565656565,84.76585603034569,90.70551708496929,89.59423162047453,0.9461084100750808,1.0124035380893963,5.855544702032606,93.69185127857405,41.666666666666664,47.5,49.0,1.5672315964213999,1.9812279450935242,1.0768907853323195,1.5417834422824146,2.4066815161712714,2.580013981083504,1.8557430314162022,10.1167,0.0466869,-2.91614,2.15299,-8.80527,-8.74362,83.376235009167,90.27271525711156,89.3317274760377,87.66022591410542
12,6.804388787878787,-4.160710949494949,-5.933720606060606,79.39404819531077,73.81408931231338,82.09396374924313,0.9671118870300954,0.8991414951990782,5.834371023530314,83.5277884742113,50.0,47.6,55.42857142857143,1.9277404135329599,1.7232040042722763,1.1601102640069083,1.6036848939373816,2.384570669653914,2.415148406577137,1.8554739622695564,10.2532,-0.711078,-3.5021199999999997,2.15299,-8.06307,-8.74362,77.2032275746292,69.70054740218109,82.84376336737249,76.58251278139426
13,6.727188080808082,-3.9039151767676765,-5.883073636363636,81.18675361169991,65.17485189366231,76.38788221409938,1.0628224170968674,0.853209304991474,5.762264223081397,79.42240319518743,44.5,62.5,45.125,1.7223157830645595,2.2224182127834595,1.1117465772400463,1.6854935243626885,2.3872892750047625,2.367685977346835,1.8556061214485335,10.2532,1.13904,-3.5021199999999997,3.28425,-8.06307,-7.88052,79.11221569927625,64.07472657351019,76.34599909775237,73.17764712351294
14,6.4235651515151515,-3.3816465707070704,-6.2122945454545455,76.8642830311295,66.47789023208121,78.227255361959,0.9825767588991459,0.8498047122385509,5.6540557097847595,79.01902736011138,47.166666666666664,37.6,48.75,1.5930558526268355,2.3909981258126187,1.0643530996477832,1.6828023593624124,2.413893254844493,2.334966817591179,1.8839461202743009,9.78331,2.20865,-3.3441,2.54264,-6.99167,-9.038110000000001,74.74869522695336,62.523009952564124,78.50591366608018,71.92587294853256
15,6.706274646464647,-3.2167488484848494,-6.29788111111111,70.99176193771991,63.32074995822257,78.50364990093165,0.904311608789,0.8065962542904787,5.762589337362792,76.19269680589805,49.2,54.5,43.666666666666664,1.9541461125852246,2.2780088163291725,0.9905912061056856,1.7409153783400277,2.3882653556510602,2.3413915970976875,1.902567571130056,10.9858,2.20865,-3.3441,2.3134,-6.96892,-9.038110000000001,71.83500968929562,61.64890731322447,78.9370198136885,70.8069789387362
16,6.680246767676769,-2.635804770707071,-6.221768383838383,71.99333001737942,57.90802661479654,71.35475171964073,1.0089493451010483,0.8115510911217575,5.636753300695684,72.4217815932692,51.285714285714285,46.111111111111114,53.6,2.3492781987897358,2.0855967731395246,1.1469512584772905,1.8606087434688503,2.389666306779497,2.417212729572789,1.8857797631614517,11.9405,1.93392,-3.59968,2.3134,-6.94857,-8.86453,70.83197033795757,61.86045312302002,71.2170033786647,67.96980894654742
17,7.268748484848484,-3.025031447474748,-6.007844242424242,68.5449000316875,61.07121946644383,69.32313628536605,0.9887737875782918,0.8809644620671299,5.812874932633455,70.84694704017912,45.55555555555556,59.166666666666664,57.857142857142854,1.965960612949151,1.8364988057934253,1.1648688845453818,1.6557761010959862,2.4093177426833567,2.357730511751068,1.8581879992030879,11.9405,1.93392,-3.59968,2.3942,-6.92283,-8.86453,66.41620651586045,62.87303247069736,68.7918708160243,66.02703660086071
18,6.992278181818183,-2.8619838313131316,-6.127669313131315,60.776544252903456,57.1412996993683,62.46119185212897,0.9730288912319547,0.9148288401964052,5.722590623351778,64.56207517800324,45.857142857142854,47.6,40.285714285714285,1.7177656364376335,1.9184835171987522,1.3259112411908023,1.654053464942396,2.3860171029614152,2.37845060272435,1.8699853312578127,10.3837,1.25696,-0.915782,2.02011,-6.92283,-10.5884,61.148090746492684,57.633391667317575,61.67485472758819,60.15211238046615
19,6.7149863636363625,-2.860937965656566,-6.023001333333332,55.88173919437899,49.98582709217019,60.16176262166786,0.9288580779422281,0.8308570911811566,5.628929072914116,59.7651115090413,45.42857142857143,48.0,59.6,1.9995934621784441,2.196322136981943,1.421132899591553,1.8723494995839802,2.3878436990958414,2.3786020796138856,1.859151539498837,11.4868,1.25696,-0.915782,2.02011,-6.1483099999999995,-10.5884,56.14571480922001,51.01314979399631,59.76277550337385,55.64054670219673
20,7.2000061616161615,-3.0366336616161616,-5.966961313131312,49.6410427152057,46.26237485310532,57.245674124168396,0.8671579726274528,0.8081374804454252,5.8277257357447185,54.773222878196265,54.285714285714285,48.8,47.5,2.1820550789327884,2.389507906091692,1.1116645269341514,1.8944091706528772,2.4010955587411185,2.3564754338858744,1.8562701338275547,12.0219,1.21506,-2.99215,2.59112,-7.61296,-8.25281,48.987527785778,46.71754853977861,57.26799635939014,50.99102422831558
21,7.113311717171717,-2.4351269838383836,-6.1325847474747475,47.337824674250626,41.178011780936785,51.952094426723754,0.9111822188616214,0.7926150472916282,5.750433768025989,50.22838302021333,53.75,58.0,51.285714285714285,2.297011667298434,2.281163509770188,1.1843562086152721,1.920843795227965,2.392824589607781,2.460708901198891,1.8706669726889142,12.0219,1.25815,-2.84132,3.0897200000000002,-7.61296,-9.02015,46.8746077416528,37.841129079937275,50.79190177232389,45.169212864637984
22,7.37970313131313,-3.0290883050505046,-6.081810101010101,48.2643749332216,39.83076148524013,51.70419146284277,0.9334712248214307,0.7703584633726361,5.905156029740417,49.92566072157618,48.2,42.0,52.0,2.0025448081402293,2.0583725632369325,1.2181143324251569,1.7596772346007727,2.426077995404314,2.3572840226850005,1.8643040884865187,11.4736,1.25815,-2.84132,3.0897200000000002,-7.5579,-9.02015,49.262729294909434,39.15067080727602,51.78838940399115,46.733929835392196
23,7.803067474747474,-3.488666164646465,-5.978738181818182,42.68635504926861,41.55602182014354,52.85523000742141,0.8076089167197837,0.7862234600872734,6.081397012763579,49.0214578123135,62.2,42.5,54.666666666666664,1.6576097522560704,1.7567158729645929,1.3947270244228007,1.6030175498811545,2.5250165740348454,2.335150474958446,1.8567168339728983,12.2062,0.39264899999999997,-3.20045,3.23576,-7.5579,-11.0193,42.2549731436584,42.11297365488994,53.36499248958575,45.91097976271136
24,7.128132525252525,-2.6144805474747472,-6.059210202020202,42.161680921011545,36.11113994543915,52.97446891756319,0.7958868070319292,0.6816706365029143,5.702433126551731,47.148422137262195,54.375,57.8,48.0,1.8708682848558533,1.777156379181133,1.3802858228166535,1.6761034956178797,2.394041103076229,2.421494646107549,1.8620270772217133,12.2062,2.21164,-2.7629099999999998,3.6619300000000004,-6.6906,-11.0193,41.081426720622964,38.2594835031119,51.836708173514765,43.72587279908321
25,6.722302323232323,-2.4629870222222223,-6.096719494949494,42.207315352473756,29.651901697454477,49.91937335128443,0.8455097193520311,0.5939958718790994,5.559950024037562,43.61438160452238,49.1,45.833333333333336,54.285714285714285,1.9773097643060016,1.9538392108374922,1.405848596697062,1.7789991906135185,2.3875072351539157,2.454266011413932,1.8660097906384951,11.5586,2.21164,-1.8842400000000001,2.46603,-8.25581,-9.23444,42.05078240710339,29.73683473590765,49.19829360836597,40.32863691712567
26,7.272508484848486,-3.2137505151515144,-5.81739606060606,34.9475048042381,27.120184405006217,43.971723230380455,0.7947722362650677,0.6167641932729314,5.81777425350856,38.13563531566993,49.42857142857143,46.4,39.0,1.8065073263444265,2.1384820415242345,1.3141205128643816,1.7530366269110143,2.409820673411459,2.341578266778219,1.8582438603461635,11.5586,1.0307,-1.8842400000000001,2.46603,-8.25581,-9.23444,34.93409989344535,26.462194345254158,43.8419177037404,35.079403980813304
27,7.942105353535354,-3.5586603030303037,-5.840340404040404,32.40929158300411,24.49288884059114,40.51899794240213,0.7998542221866891,0.6044791353282687,6.119956082803139,35.621261491359704,53.5,42.333333333333336,49.5,1.6136881465073758,1.7762421684354393,1.1347475638958269,1.5082259596128804,2.5693596552473856,2.336997496771252,1.857022308923907,11.8681,0.682946,-2.87603,4.8045599999999995,-6.21475,-8.38868,32.47468627582701,24.085486035506726,40.3308728022697,32.297015037867816
28,8.112426565656566,-3.624119795959596,-6.077082121212121,32.14200438007441,23.989045220959444,41.22171753820608,0.7797347199394058,0.5819516180694159,6.248537931147798,35.837067536491055,53.57142857142857,53.833333333333336,49.0,1.475382142305054,1.416208155523,1.0880953587614124,1.326561885529822,2.632393171500069,2.3399567195529305,1.8637933921404695,11.8681,0.014365200000000002,-2.87603,4.0031099999999995,-6.25246,-8.9615,32.28261768027334,23.76707946799829,41.5487576334684,32.53281826058001
29,6.757314141414142,-2.7629452444444453,-6.129996969696971,32.03182515315453,25.497930370280635,38.01215649504891,0.8426731894920688,0.6707835787638553,5.635692550876639,34.575353826976546,47.57142857142857,45.0,59.8,1.853837389788489,2.1284701849174574,0.8810363036655617,1.621114626123836,2.3860655602023857,2.3939651644780273,1.8703060723656093,9.202110000000001,2.00155,-3.94804,1.9812,-6.645110000000001,-8.9615,31.751127010032228,24.526825542750412,38.13065587267689,31.469536141819844
30,6.169010808080807,-2.056855216161616,-6.166061414141413,30.571987060225982,27.150153333624182,36.65363711334484,0.834077856057983,0.7407219439006059,5.3861346747283285,33.742543854273336,47.666666666666664,51.5,52.0,2.2770824889804873,2.5509651589671574,0.7610694316127629,1.863039026520136,2.455231092012348,2.566935779503509,1.8757513754611475,10.5596,2.12007,-4.282030000000001,1.80403,-6.651089999999999,-8.23127,30.069285813366957,24.38159602145758,36.40095167543115,30.283944503418564
31,7.250078181818183,-2.865200454545455,-6.040268787878787,28.689916139454247,25.32189053985504,36.07481999438561,0.7952892389738692,0.7019270101360432,5.844961071051915,32.28698826412231,33.0,35.42857142857143,48.42857142857143,2.146432775763887,2.263933472118706,0.9766401653093633,1.7956688043973186,2.406932292834833,2.3779876134508346,1.860417677933038,11.2911,2.12007,-2.73298,1.80403,-6.651089999999999,-8.3408,28.372204362238246,22.626019547894092,35.97610737753498,28.991443762555775
32,6.968978787878787,-2.7311311414141417,-6.089658080808079,28.39840246157091,24.04250168971907,35.26118777564215,0.8053728264136372,0.6818403804969734,5.699052287289927,31.612023277884234,43.57142857142857,55.4,45.77777777777778,2.2003642543003123,1.979348333717265,1.0823971933589194,1.7540365937921656,2.3852224922195346,2.399377659475535,1.865183414972771,11.2911,1.75974,-2.73298,1.7932599999999999,-5.6138,-8.3408,27.292258765104368,21.779325607730176,35.31932630122277,28.130303558019108
33,7.289376767676768,-3.175134515151515,-6.079948181818183,29.7664722729114,26.064272954630123,33.901918910334544,0.8780173285069564,0.768814090540603,5.924805981623023,32.2129335011431,59.142857142857146,51.142857142857146,46.833333333333336,2.366608961753969,2.238951338286619,1.2055269348225086,1.9370290782876989,2.4121321847010537,2.3441829953817437,1.8640994560343815,11.0756,1.75974,-1.9225400000000001,1.7932599999999999,-6.68461,-8.101980000000001,29.289174495607853,25.258324259430402,33.806984443015146,29.451494399351134
34,7.08451481818182,-2.6518626631313125,-5.972916565656566,28.839867818918364,25.44571515204584,31.511444978179775,0.9152188304563198,0.8075070873349611,5.736755249683792,30.471866442018733,49.285714285714285,61.8,37.75,2.4440750874837653,2.3110695764961933,1.0771820142597865,1.9441088927465817,2.390661129898312,2.414050954491961,1.8564855116042887,11.1534,2.75453,-1.9225400000000001,0.775721,-6.68461,-8.101980000000001,29.30278284699027,26.433277333869395,31.3639135207808,29.033324567213487
35,7.054321787878789,-2.675037067171717,-6.083957171717171,25.497565655790883,23.130130079401184,32.988530414058104,0.7729221440226711,0.7011567289928213,5.754892877529593,29.31689686473083,54.142857142857146,59.2,71.6,2.337248168916091,2.386026503008554,0.9181322377413177,1.8804689698886545,2.3887401566629873,2.40961555896344,1.8645421530380006,11.0486,2.75453,-2.93589,0.775721,-7.76978,-7.75542,25.13384446278994,21.890552355450318,33.428048503102005,26.817481773780756
36,7.539541212121212,-3.5656194505050505,-6.146943838383838,25.04864198062965,23.15993915996894,33.963944319055706,0.7375068615507044,0.681897807345506,6.097391863622943,29.750598615219992,38.8,38.142857142857146,49.0,2.019162589310543,2.3150081095085935,1.117117202644312,1.8170959671544828,2.4575715475885174,2.3372685096298818,1.8727600092545185,10.5159,2.44628,-2.93589,2.62405,-7.76978,-8.69095,24.726638008121828,23.040596606299285,34.15473275763883,27.30732245735332
37,6.593033333333334,-2.2103016272727274,-6.260975757575757,24.12978119848615,27.593583805356236,32.79501085189372,0.7357759784699932,0.8413957821197936,5.568060924453014,30.01185666377376,56.714285714285715,48.333333333333336,55.8,2.2470698372050584,2.3237911739157595,0.9997974648039804,1.8568861586415994,2.3959887735813323,2.5201748999988265,1.893977698834378,10.5159,3.11605,-3.4632099999999997,1.075,-7.21852,-8.69095,23.711181635133812,26.015797245408038,32.74459924109371,27.490526040545188
38,7.418827474747475,-2.955660368686869,-6.1282243434343435,22.499631129526687,27.296153967664285,31.709638699789206,0.7095517972482057,0.8608156726757578,5.924029251222563,28.884864772855167,48.0,45.166666666666664,42.4,1.985893000663309,2.106784390576093,1.056673323240826,1.716450238160076,2.432998918533827,2.3658827249416143,1.8700617536684334,11.3946,3.11605,-3.4632099999999997,1.075,-6.872560000000001,-8.55149,22.54914312029547,24.740891027922626,31.575038739408043,26.288357629208715
39,7.445460808080808,-3.1832000838383836,-6.245135656565656,23.201299985170678,23.970105605744536,32.33866628470453,0.7174476455185282,0.7412212178051963,6.033908975779193,28.579336915940168,50.42857142857143,58.8,53.8,2.022173584762811,2.541716012754566,1.4153323687275732,1.9930739887483169,2.438027478585389,2.343610922835824,1.890523111551057,11.4539,1.54246,-1.92135,1.67055,-9.12969,-10.2113,22.80749981134861,22.947593229387984,32.788500466316144,26.181197835684248
40,7.079497222222221,-2.294455478787879,-6.119344242424242,25.234698250866597,23.454289518131212,33.5835188865035,0.7514012553642163,0.6983868961854677,5.749033418120636,29.80398800529405,48.888888888888886,53.666666666666664,35.75,2.383367953153224,2.5001833450439754,1.6283917573930538,2.170647685196751,2.390306732621487,2.496478396984963,1.8688626456416402,11.4539,1.54246,-1.39402,0.46028500000000006,-9.12969,-10.2113,24.873135147104865,20.679979877322648,33.81989305237373,26.457669358933746
41,7.389666010101011,-2.3441051020202024,-5.8781040404040406,28.673920495778102,23.638593569471723,33.7063790803458,0.8506971463006501,0.7013091947113179,5.788301483808765,30.829917955158813,50.8,61.833333333333336,51.5,2.6190612712957875,2.1430636900824145,1.3950984267466393,2.0524077960416136,2.4277812560004595,2.4832568086539637,1.8557156326024393,13.3148,2.94367,-1.39402,0.46028500000000006,-6.8827300000000005,-10.1341,28.41237339725927,22.54630475145309,33.64659377074445,28.201757306485604
42,7.8489486868686855,-3.0124983131313128,-5.9035331313131305,28.820854756769897,24.875084306476403,32.855721855008234,0.8771943859263194,0.7571005262416618,6.023798554412142,30.929272228374025,50.0,37.6,60.5,2.273305390207563,2.0136773587544443,1.0679029065450505,1.7849618851690192,2.5388717766421642,2.359141744286444,1.8553337513251869,13.3148,2.94367,-2.61387,2.36008,-6.32249,-7.987660000000001,28.628768364064225,25.85437401538925,32.73366413014552,29.072268836533
43,7.387897393939394,-2.8484761070707076,-5.602559404040404,28.13121646371252,25.797631667005827,33.67568717334326,0.8353568649960738,0.7660610319312656,5.992941559059268,31.423402827034632,50.666666666666664,58.4,57.5,4.15161925576575,3.8337721115837677,2.2489467222607233,3.41144602987008,2.427475621533861,2.380431613406997,1.8845846403575925,19.6109,4.457409999999999,0.6195,-1.3126200000000001,-14.4466,-16.0076,28.20926957231981,29.299555249085678,32.089786300871324,29.8662037074256
44,7.230401434343434,-2.6648421999999994,-5.614403444444444,29.86304423311948,24.770801985691964,36.27604054648678,0.8232167508703377,0.6828419422993212,5.936776374651143,32.427812457510434,48.2,45.5,49.0,4.261107841280175,3.934744117999491,2.3211888214437315,3.505680260241133,2.404576719665787,2.4115526166494448,1.8825005688911853,19.6109,4.457409999999999,0.6195,-1.3126200000000001,-14.4466,-16.0076,30.11311497888491,27.459536904292086,35.375486430227156,30.982712771134715
45,7.363773797979799,-2.748029752525253,-5.913769090909091,30.592586887118237,26.25041049160129,35.96691011569571,0.8505758984775244,0.7298489196642386,5.813934545821469,33.06381074693615,48.333333333333336,45.333333333333336,57.5,2.170656900575687,2.22170973157759,0.9955351438592058,1.7959672586708277,2.4234225964652985,2.396478289314352,1.855320944726521,11.1881,1.92135,-2.9299,0.720056,-7.4351899999999995,-8.31327,31.26465354574838,23.630186436837292,36.4464952257531,30.44711173611292
46,6.678299757575757,-1.9976228080808078,-6.194531010101011,30.96054686314277,27.31707279403028,37.18735808224441,0.8325556979516996,0.7345795507606434,5.5614525308188805,34.3586801356209,53.0,47.0,45.0,2.1750946723009603,2.354338964096552,0.8614214382424124,1.7969516915466415,2.389779034808953,2.5861024582224985,1.880646005538725,9.93953,1.92135,-3.9654,0.720056,-7.31429,-8.1355,31.07968929981718,26.449110802504975,37.54681566119233,31.691871921171497
47,6.756908383838384,-2.1508638989898987,-6.132082424242424,32.44101702156691,25.031765366228186,41.633728960350325,0.7792003702685856,0.6012376501289871,5.5877173755685705,36.4121840670525,53.166666666666664,57.6,50.75,2.266631630196109,2.3926524024533755,1.099664644111683,1.919649558920389,2.3860801301592525,2.5378169566346753,1.8705965098846904,10.7589,2.50852,-2.23858,2.1158799999999998,-7.678210000000001,-8.17799,32.20416203502891,26.713386190902348,41.49088437824911,33.46947753472679
48,7.803578989898989,-2.9419602929292927,-5.718327272727273,33.0813900939033,23.582978279906758,41.54318214028454,0.7963133392669066,0.5676738532034183,5.9343560439337715,36.13382938972246,46.833333333333336,51.0,50.0,2.0776844376092893,2.069665343377187,1.1009318090561069,1.749427196680861,2.525166433153023,2.3676095688508703,1.867192734491909,12.7629,2.50852,-2.23858,2.1326400000000003,-7.207739999999999,-8.30369,33.22029939418271,24.29372353523642,41.18888787465712,32.90097026802542
49,8.359258484848485,-3.5543741717171717,-5.808852727272727,32.87055150076001,25.867444955088406,40.49109240367375,0.8117971027567947,0.6388428520822387,6.289176194991597,35.811100947631296,45.4,66.5,55.833333333333336,1.576189389880687,1.980288769086443,1.4438930302497044,1.6667903964056114,2.7384536553361043,2.3368350223212504,1.8587811166341794,12.7629,1.23601,-2.1488,4.3353,-7.450760000000001,-10.1113,32.90221795190232,25.549621168859154,40.40128707252705,32.95104206442951
50,7.275858686868688,-2.7058471989898996,-6.3578748484848475,38.38996578012351,28.35366243738924,48.321114990432875,0.7944759922804836,0.5867758317042766,5.974777763585464,41.428938110117606,54.333333333333336,51.142857142857146,55.166666666666664,2.0502330317734723,2.4436912666428414,1.5967836609596822,2.030235986458665,2.4102733098507683,2.4039082949010906,1.9180301880510084,10.7913,1.6927,-2.1488,2.5773599999999997,-7.450760000000001,-10.1113,38.31805478894338,28.694723290897,48.5313343052931,38.51470412837782
51,6.657833232323234,-1.7614372696969698,-6.526038080808079,43.8533313867107,33.50123446410496,53.387564110145874,0.8214147267748583,0.6275100769719951,5.67472320753797,46.99569670862475,51.0,34.833333333333336,42.5,2.221595423915725,2.428323546428656,1.2152875915847874,1.9550688539763892,2.3910390877016092,2.6682402238318343,1.9722845037212728,11.6741,2.77548,-2.66235,2.5773599999999997,-6.806719999999999,-8.70173,43.62407860749908,34.17343715650677,53.407115235555075,43.73487699985364
52,6.588678484848485,-1.3077358696969699,-6.449610646464647,42.004099639920426,39.64460729217588,50.24302603137622,0.8360185075972401,0.7890569184152694,5.555124735139258,47.05494251176631,52.2,60.0,58.333333333333336,2.3043055590234096,2.196175476130941,1.4241042982570442,1.9748617778037982,2.396369390053466,2.856366838040049,1.9457791071463804,11.6741,2.77548,-0.805649,2.8078,-6.42005,-9.494810000000001,40.88727213584015,38.26246955526262,50.90762935147453,43.35245701419243
53,7.002591717171716,-1.7270899606060603,-6.291157616161615,45.16812361546517,41.021262388304784,50.059307246554006,0.9022922229626832,0.8194532574385279,5.694644529151237,48.48130244803503,51.5,55.6,56.333333333333336,2.219608587354232,2.2399107766098725,1.4365885454573366,1.9653693031404804,2.386414176825866,2.68106239024565,1.900956005653539,12.469000000000001,2.77129,-0.805649,2.8078,-6.50205,-9.494810000000001,45.71070445057386,41.78252575372266,50.787431955030776,46.093554053109095
54,7.574908989898988,-2.576614525252525,-5.79460313131313,48.163067211572425,39.07459544795415,51.48228763060246,0.935526943890951,0.7589910481119949,5.829808710690574,49.67154914116579,57.5,59.2,50.166666666666664,2.005513672422536,2.2037978925356776,1.0268093262136284,1.745373630390614,2.4655153451873417,2.4293345889746085,1.8597787796241942,12.469000000000001,2.3948,-3.2267900000000003,2.52947,-6.50205,-8.14148,48.047068186202544,38.863119596324246,51.910579329637955,46.27358903738824
55,7.884125252525253,-3.2469002828282827,-5.360757272727274,50.68056834227317,40.823066245905096,54.82843677975123,0.9243482272868682,0.7445600977079384,5.902297468977873,52.384616855639685,36.75,48.2,50.625,1.6964149301503617,1.9281358216611741,0.991463201658063,1.5386713178231997,2.5500073105396512,2.3396702626892796,1.9432775843075547,11.7029,2.3948,-3.08313,2.52947,-7.08684,-7.37175,50.51649121405862,42.30457694380354,54.61244036938565,49.14450284241593
56,7.971234444444443,-2.916693767676767,-5.473060505050505,51.718292188999364,52.0305597136572,61.612190408164246,0.8394165480301794,0.8444848230353228,5.913912021744234,59.26329631347628,52.0,52.5,41.0,1.9195325888510086,1.9326275169733107,1.1159522517801916,1.656037452534837,2.5795204538821435,2.370888225789671,1.9123979245740805,11.7029,1.67953,-3.08313,2.75393,-7.08684,-7.82665,52.614415419034835,53.173385399676924,61.914438678572964,55.90074649909491
57,6.831218686868686,-1.7863283404040404,-5.751459292929291,56.53313100129398,57.336409153453694,61.42894728661126,0.9203011527696431,0.9333776938409368,5.407669369655844,62.91566154377117,54.625,49.5,55.333333333333336,2.5012176909688306,2.1738262502812717,1.0145125798008854,1.8965188403503292,2.384098744199421,2.6591156427849927,1.8635666778260527,11.0738,3.44047,-3.1382,1.68432,-6.19081,-8.48804,56.28695193919813,64.15294010108087,61.57837717395918,60.67275640474606
58,7.421250000000001,-2.890031269696969,-5.665098585858585,68.86823126893006,54.74202611231156,63.8096199600465,1.0792766249360355,0.8578961314389196,5.806715666588815,66.96732890570097,40.0,52.166666666666664,42.0,2.315860700274688,2.463378047601351,1.142180779260066,1.9738065090453683,2.4334465924050632,2.374485154487918,1.8742872615240496,12.0494,3.44047,-2.3936,1.68432,-7.79073,-8.48804,69.69301866129254,57.052213936936916,63.17955167082069,63.30826142301672
