,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
55,1.9018725484848482,-9.854303939393938,-0.8390029404040406,127.17026818642934,92.97672543822517,238.2325926518924,0.5338071788197835,0.3902771002206386,6.596373376223218,171.4923474491419,54.8,41.5,44.333333333333336,4.7736187953912,3.0272282892964655,4.766700998902309,4.1891826945299915,3.7292639300218378,4.631462698089555,3.6625445156172907,19.6109,-2.46962,6.58166,-7.56388,-19.6109,-19.6109,114.40049991691706,93.68412769724749,201.2160985217047,136.4335753786231
56,-0.01138980808080808,-9.298950909090907,-0.1551261858585859,133.26500572348127,103.74646454564612,269.5480727334267,0.4944016270347277,0.3848903963347852,6.034470223609377,189.88112544013694,51.0,65.75,60.0,3.4426550942622836,3.49913193294649,4.490022622588546,3.8106032165991066,3.3900275340676593,4.576962098631285,3.33182789719903,9.332,-3.65056,8.820839999999999,-5.51564,-19.6109,-19.5379,3015.8367615186085,101.05610258318738,-286.66158792110537,943.4104253935635
57,-0.4347709464646464,-9.39069090909091,0.2734279469696969,131.9943225900861,117.99603439714107,280.65420864413875,0.4703094360414563,0.42043208604349336,5.923172246938862,196.55536164943953,38.0,46.5,33.0,3.0024110732961287,4.2161889282317055,3.900165302438619,3.706255101322151,3.407904388561762,4.5828213312366675,3.1976316354658882,7.87932,-3.65056,8.820839999999999,-5.51564,-19.6109,-19.5379,203.18500611050533,113.44933908415227,273.38776859363486,196.67403792943082
58,0.2320499939393939,-9.82607393939394,-0.12286059343434355,144.91828389161617,148.97071126569958,287.60976056177236,0.5038712302689423,0.5179612506012427,6.2936645924151575,210.84948794362776,56.5,45.57142857142857,49.0,3.714736890705495,4.024781099323082,4.695891541931006,4.145136510653194,3.3972683154323677,4.627605642392924,3.31975858202607,15.6545,-3.9324800000000004,8.5868,-6.16148,-19.6109,-19.6109,122.75184936232993,146.47544379022847,1266.3895178887662,511.8722703471082
59,1.090323213131313,-10.21617282828283,-0.3828668606060607,145.45006458853697,175.69743451372338,284.1892178202576,0.5118071181733939,0.6182410292034636,6.670351081033206,219.8597631533772,48.5,40.666666666666664,59.142857142857146,4.228938366563332,3.5497829376103516,4.947658146899214,4.242126483690966,3.511166937800181,4.691303670946618,3.426403247301169,15.6545,-3.9324800000000004,8.5868,-6.16148,-19.6109,-19.6109,148.2361455597452,177.22160741759205,457.0323517639149,260.8300349137507
60,0.8774749191919192,-10.4461898989899,-0.5563250515151514,152.66359509921574,207.58320198139612,285.59180821099864,0.534551729811613,0.7268527878363765,6.842646317373776,234.19072708875282,51.5,34.666666666666664,48.42857142857143,4.601347807818048,4.5077987949275755,4.834081020553008,4.647742541099544,3.471433841486203,4.7386070595251395,3.5095883327811075,16.1088,-3.56975,6.79355,-8.0924,-19.6109,-19.6109,96.35552675064012,210.92055462231698,296.1854471745048,201.153842849154
61,0.1620619262626262,-10.416070404040402,-0.05018752020202021,174.64343342931875,259.587574316767,289.5815236119283,0.6030890066845581,0.8964231249250677,6.71520407236142,259.8833803148931,38.6,42.666666666666664,62.714285714285715,4.320264485664792,4.62559357420462,4.444028796013792,4.463295618627735,3.393832711087805,4.732014929453475,3.293664415612776,16.1088,-3.56975,6.79355,-8.0924,-19.6109,-19.6109,84.25832406432609,268.38895387443245,1322.4912211123062,558.3794996836882
62,-0.032751451515151554,-9.429138686868686,0.10195230808080802,196.9709127906966,287.81522888965605,276.34826772832423,0.7127633345049121,1.0414946011986763,6.103603773530404,270.0416724641365,58.8,67.0,45.111111111111114,3.888889177124336,4.162309471726185,4.087229710332759,4.046142786394427,3.389958851518707,4.585634882277806,3.2438506001814793,13.2393,-2.2391799999999997,6.57627,-6.6014100000000004,-19.6109,-19.6109,1742.6128778777536,291.7770384572079,602.4113356470356,878.9337506606657
63,-0.3432899737373737,-8.833140101010102,-0.03480042424242432,251.80063734354104,281.1552723684795,278.7458197347401,0.903334218906527,1.0086439058925878,5.901469297846332,287.77757957431777,50.75,41.0,41.875,4.0658181853548845,4.852232884765631,4.70052601406562,4.539525694728712,3.400800837173016,4.571322230000846,3.2883204049954293,13.2393,-2.2391799999999997,6.57627,-6.6014100000000004,-19.6109,-19.6109,138.68845035611133,276.06225410101996,-2188.794789045308,-591.3480281960589
64,-0.10795037878787879,-10.294844313131314,0.5246145858585858,294.85270434551813,289.8194103134765,306.4432853595017,0.9621770762560968,0.9457521967677541,6.626142181466799,315.5976778470815,48.4,47.5,48.5,4.122755499848602,5.4208737214574505,3.7833385592299935,4.4423225935120145,3.390551368019468,4.706628293276058,3.1480023013890865,12.9544,-0.930147,7.95833,-6.74925,-19.6109,-19.6109,47.95416790730544,283.43151107494015,337.8113298416798,223.06566960797514
65,-1.4458925808080807,-9.15105611111111,1.1588661515151517,320.58923119927374,386.54005558972574,342.8608147252357,0.9350419103920927,1.1273964214881016,5.960976522769678,367.7748384106792,42.0,44.0,42.57142857142857,3.5797220068180975,5.377286802740789,3.30901920693659,4.088676005498492,3.6028685321608833,4.570690045869025,3.1132255239668187,12.2092,-0.669778,8.39766,-9.78989,-19.6109,-19.6109,278.73099663168176,385.684539740986,233.86435128404614,299.4266292189046
66,0.5138647070707071,-6.594693464646464,-0.7785814813131313,361.6058445247562,431.9864763430014,387.456892474144,0.933280195935312,1.1149278403192402,5.951678460622486,412.61279857931817,50.25,51.666666666666664,36.6,4.944665964623486,6.622209195652089,4.9750579980887535,5.513977719454776,3.4198696818168837,4.939684551562834,3.6282840273070938,14.0079,4.49571,8.39766,-9.78989,-19.6109,-19.6109,655.0486679421845,455.6049958903764,811.1305192022762,640.594727678279
67,4.114961808080808,-1.330576818181818,2.2774165075757575,402.4249288006475,471.46147849320056,407.9844210756939,0.9863732731255075,1.1555869639584344,6.133160149361934,450.23254264544266,48.25,56.166666666666664,55.75,3.993229060138767,7.027212229372336,6.38077469865074,5.8004053293872815,4.786286986099936,8.150444908941086,3.3393659866339935,14.0079,5.0469800000000005,10.5189,-6.08127,-19.6109,-19.2937,402.3563277906365,231.47972957722146,221.18454252510242,285.0068666309868
68,4.435524444444445,2.8980968686868684,7.771995170707072,524.7431916157037,619.5849662669235,448.11151754318814,1.1710102755060965,1.3826579813521733,5.565611893538986,554.4713148609833,51.4,44.714285714285715,53.666666666666664,1.5443260844934639,0.741634212726297,2.1177018984028124,1.4678873985408576,4.986488914094972,11.70282906902291,7.2571006568859575,8.32823,5.0469800000000005,10.5189,2.5510200000000003,1.06602,-2.5995,484.6642955803268,643.870168853462,433.8109768066048,520.7818137467979
69,3.362916060606061,3.14304898989899,8.52431333333333,626.6121014870524,621.4722381567152,439.3181149718586,1.42632884948801,1.4146292105357978,5.548807484387736,590.2409802621265,47.857142857142854,44.8,45.8,0.5206985917341972,0.3133901107407361,0.5632310514981549,0.4657732513243627,4.353083104208396,11.92109027877405,7.930667649258843,4.859030000000001,4.40294,12.5307,2.2840700000000003,2.45525,6.869560000000001,618.2859096492098,625.0203337578502,439.58520716929513,560.963816858785
70,3.005813924050633,3.3041273417721517,8.656789240506328,617.34468736691,735.7767473016393,488.4743018057041,1.2638222422035734,1.506275242283477,5.559272923280146,655.7637707237348,28.2,38.25,41.8,0.3492044309838852,0.2711408629547009,0.5754842712491102,0.3986098550625654,4.171219165138038,12.06877883800686,8.054584208813804,3.67929,4.40294,12.5307,2.26851,2.85269,7.16225,617.2399514375605,740.416378368245,492.40677126781634,616.687700357874
