,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-3.8536490020202017,-9.782086161616162,0.4504854737373737,190.7402294777982,375.7877513255393,276.2669752722181,0.6904199435703577,1.3602340669030708,6.346173857546078,307.0549508015367,50.833333333333336,42.0,53.0,1.6769843584128041,3.6810553598859204,2.9458115230421806,2.7679504137803015,1.6763973698113277,3.01541066409351,2.167810027552442,1.2425899999999999,-4.12401,13.8517,-7.20355,-18.0158,-4.98114,183.61892880094177,382.7682776489542,247.72473302033916,271.3706464900784
11,-4.238861707070707,-9.79687606060606,-0.09727988383838392,204.3604326788985,344.94181930983405,285.4770726851741,0.7158558505476496,1.2082995529740423,6.404804632294596,297.5870245447319,53.0,50.333333333333336,43.0,1.8382767038209873,3.5834297954849523,2.9371480441802484,2.7862848478287296,1.6585528317622584,3.019772139713732,2.130652911973538,1.33237,-4.72795,14.2359,-9.6205,-18.7628,-7.73567,206.42055795212704,340.8862212206068,257.27453603224285,268.19377173499225
12,-4.13435094949495,-9.51380303030303,-0.4882840626262627,188.60490266916366,297.3877037909696,258.97181900319487,0.7282834997071125,1.148340019912749,6.222176210175059,264.5248130710549,52.4,56.5,59.333333333333336,2.0994332103032787,3.482091957572171,2.456610820739347,2.679378662871599,1.6525932783306043,2.943415487635803,2.170035489012378,1.5095399999999999,-4.349069999999999,9.411610000000001,-9.6205,-19.5187,-7.73567,195.93001695836833,295.43520156277447,367.89571670889336,286.4203117433454
13,-4.062664393939394,-9.624551010101008,-0.15574425101010103,146.1524582301114,234.10089410456288,244.51361361562644,0.5977272842560903,0.9574145612708818,6.177182224603921,224.8340030808283,60.2,50.0,47.857142857142854,2.077132297592402,3.4748432165882943,1.7497717367154104,2.4339157502987026,1.6531640404762118,2.9711657876227604,2.13237896144071,1.5095399999999999,-4.349069999999999,4.84946,-10.3777,-19.6109,-4.11144,146.95666912667807,230.60997047303215,223.7364311493033,200.43435691633783
14,-4.151497575757575,-9.480215353535353,-0.11299322676767677,138.15317749875038,204.8228321075818,239.79305113746847,0.5761350332856392,0.8541650024302041,6.124396816856788,209.59323002419725,49.0,56.333333333333336,47.166666666666664,2.0349484631878885,3.6038104989844477,1.7745427153972764,2.4711005591898707,1.6530326019155694,2.9355472117637396,2.130981856265251,1.19052,-4.15454,4.28562,-10.3777,-19.6109,-4.11144,140.07903205797086,207.13540362810485,292.2073378771081,213.14059118772795
15,-4.147361373737373,-8.88223101010101,0.13506679797979798,138.62437252470573,185.8105234926558,247.87455287190838,0.5592521334626118,0.7496151635568464,5.9878709919464,207.21906275957943,54.2,41.333333333333336,50.25,2.0931548452628643,3.770731780556659,2.7409250286510756,2.8682705514901996,1.6529001442800713,2.83725426390479,2.134440045822662,1.81361,-4.08451,5.50128,-10.2286,-19.6109,-9.405619999999999,142.4565896355484,186.51570243446443,554.5441020729739,294.5054647143289
16,-3.978606727272726,-9.151852323232324,0.034594669696969664,124.99754794304894,186.7296287612044,272.9948969933507,0.4578750347340503,0.6840040997753615,6.0791924435105775,213.7449470270585,56.6,52.333333333333336,61.42857142857143,2.3375849824388877,3.5558609112587396,2.6803018100509965,2.8579159012495414,1.658757216352623,2.8725825846863358,2.1308702152750363,1.8159999999999998,-4.06895,6.192,-10.2286,-19.6109,-9.405619999999999,128.42373002459368,184.66096623684626,2169.8409320564756,827.6418761059718
17,-3.6661817878787883,-9.47319686868687,0.3076368373737373,116.02383193609866,180.6906864337536,263.56389960042935,0.4402113950810191,0.6855669031596741,6.142016153102947,204.87981129201856,51.333333333333336,42.0,42.75,2.2280759394358114,3.553471305314598,2.607690137848054,2.7964124608661547,1.7227386219968215,2.933926663719934,2.1484981098583638,1.85192,-4.06895,14.6711,-9.31883,-18.4006,-4.5418,118.66016143930796,179.91973187717227,260.67908275495483,186.41965869047837
18,-3.9406628686868683,-9.49036797979798,0.23050933131313128,106.23975213199087,158.487084474825,228.14279075520392,0.4656721861791618,0.6946837283360878,6.25210776982023,180.38756844628176,47.5,52.0,47.5,1.824429528138572,3.3011397240558225,3.489605232649183,2.871724828281193,1.6629669234313809,2.937905495042889,2.1409227965037108,1.85192,-4.17489,15.5821,-8.51618,-17.0353,-6.02621,107.27983966598153,157.30185738778644,79.93211440894518,114.83793715423774
19,-4.178069656565657,-9.421359595959595,0.22739518383838378,97.12194379242415,142.56126662512872,204.30593207188952,0.4753750554744033,0.6977832957633625,6.265566662592975,162.63149635406336,56.57142857142857,46.666666666666664,47.42857142857143,1.7259868423677072,3.6221025785866248,3.1925866514296777,2.846892024128003,1.6541450834727314,2.9224023840187296,2.140657801175327,0.550068,-3.5386300000000004,15.5821,-8.366539999999999,-18.5928,-8.16423,97.65146751671382,140.0908403989979,108.01218529414655,115.25149773661941
20,-4.12663614949495,-9.336951515151515,0.23349489898989897,93.97329258258344,123.48939191909523,192.74170706767913,0.4875607568920501,0.6406988596180342,6.213053892408449,149.43340633734195,41.0,43.0,46.4,1.9227295258626482,3.9380351684622092,2.6207010371222204,2.8271552438156924,1.6524609485227213,2.9050751611765673,2.1411801483882504,0.665588,-3.5386300000000004,5.60602,-8.6311,-18.5928,-8.16423,91.44897146780495,122.44155597270836,188.89965377443139,134.2633937383149
21,-3.700413974747474,-8.780535252525253,-0.09253364949494955,87.30162204985302,124.11347576618047,184.84160129328654,0.47230505167141623,0.6714585618053087,5.7177572983878,144.64057356392556,53.2,52.0,44.4,2.014072534989885,3.06529977028739,2.1965885345374736,2.4253202799382496,1.7125054627952083,2.8278050497482394,2.130582517410982,1.53588,-3.7876300000000005,5.60602,-8.6311,-19.3553,-5.78978,87.23454284197838,123.78889501988573,127.83673556124904,112.95339114103773
22,-3.678153007070707,-8.786714444444444,0.19260581515151512,85.51755703243623,119.3584126893106,183.51318284105955,0.4660022550341947,0.6504078390525585,5.780606952742268,143.1514873008971,40.0,49.8,53.75,1.8760785553746677,3.09202723393609,2.9631206782510424,2.6437421558539334,1.7190943768205242,2.8283221334821196,2.137984375158907,1.53588,-3.7876300000000005,18.7867,-8.04392,-17.6004,-8.36235,85.16096043469923,119.9635794900826,490.28051818056014,231.801686035114
23,-3.9565274676767674,-9.53838505050505,0.250321001010101,80.43591483924227,101.55172121571898,181.03012008684718,0.4443233800024772,0.5609658832850615,6.343667818031355,134.74661384895208,48.4,51.2,61.285714285714285,2.024594324643217,3.6456308183522843,3.402779535161515,3.0243348927190055,1.6611035538972057,2.9493146775260977,2.142687346799753,1.59693,-4.16771,18.7867,-9.079410000000001,-17.8781,-11.467,75.83012247950836,106.53567642069801,315.10953391304474,165.82511093775037
24,-3.8022161101010106,-9.556021717171717,0.05771463737373737,74.99712456339496,104.92583103654015,168.15644748549923,0.445996128515157,0.623977448415044,6.275884514319818,127.73186092731831,47.0,43.2,45.0,2.20245129035121,3.4077514451229356,3.062350167466997,2.8908509676470473,1.686736052589211,2.9536233438320716,2.1314374443217607,1.6567900000000002,-4.42389,15.3444,-9.079410000000001,-19.0213,-11.467,69.30655892687462,104.31889024850516,315.52094713151513,163.04879876896496
25,-3.8057105616161615,-9.707507373737375,0.008869293939393948,75.96841764705376,105.23583187027042,166.81690811643216,0.45539998615746163,0.6308463156313844,6.329888126728325,127.27282219057577,49.333333333333336,54.833333333333336,51.142857142857146,1.9754574297687377,3.5066911405127597,3.599696374077588,3.027281648119695,1.685980599662527,2.9938825687288966,2.1304582805864967,1.6567900000000002,-3.66971,15.3444,-8.92618,-19.223,-19.6109,72.04649407453053,101.78256323363092,-1269.1631742469908,-365.1113723129431
26,-3.9734742424242424,-9.392942626262625,-0.1963177363636363,65.54516978641216,92.50257710896108,171.11100017497452,0.38305643540968753,0.5405998270968546,6.213977540447225,123.86111874088333,45.0,41.2,46.285714285714285,1.8484156662576,3.8969844753592593,3.4964580595007972,3.080619400372552,1.6592654034362757,2.9163720984433854,2.1343196017435475,1.0432700000000001,-3.66971,12.7773,-8.70472,-19.223,-19.6109,65.24173197581202,90.64318644769563,277.1990677795463,144.3613287343513
27,-4.191703464646465,-8.75050484848485,-0.46938418434343426,55.771472140654446,87.97130362719442,152.40226153220624,0.3659491111217441,0.5772309593227656,5.908814326003766,111.78257188325642,57.0,42.0,57.5,1.883895889000412,3.3522494395188236,2.9073075642683928,2.714484297595876,1.6549025083914548,2.8253665997130564,2.166460250199491,1.92195,-4.13419,12.7773,-8.70472,-19.000999999999998,-13.3896,57.078831287521886,86.14670651069886,126.17901169302277,89.80151649708118
28,-4.215892991515151,-8.863358181818182,-0.4473232570707071,55.35638333823266,90.26397402546729,147.87562657887491,0.37434420140026453,0.6104046766444075,6.108387506496339,109.94860477332364,52.833333333333336,49.25,57.2,2.052572821006637,3.2026680945065835,3.6874086079911463,2.9808831745014555,1.6565683747884388,2.835369370027391,2.1625037128286526,1.92195,-5.30256,5.67007,-8.4234,-18.1666,-17.5657,55.53427719615299,90.50386215478032,144.43228623745645,96.8234751961299
29,-3.750619706666667,-9.412395353535354,0.30419605858585863,56.84253872164705,89.13002217358918,155.58429448458136,0.3653488220643005,0.5728728755614989,6.273736453502789,113.27762823804258,42.6,45.75,54.25,2.0241932701616765,3.61560071206284,3.4866713141269403,3.042155098783819,1.6989209650406503,2.9204872557875894,2.1481256375821185,1.55803,-5.45399,5.67007,-6.70915,-18.2259,-17.5657,58.0192780265011,90.17334006918078,154.57019697248762,100.92093835605651
30,-3.8861276141414143,-9.018965252525252,0.5751645484848485,52.22430026412166,78.59800919795335,155.04396682153666,0.33683542374940934,0.506940133236036,5.808515701543208,108.8011358260782,55.833333333333336,48.333333333333336,48.285714285714285,1.4805450217731644,2.8487852681008037,1.791297968905522,2.0402094195931633,1.6707377074626715,2.8531218851998403,2.1897524730889475,1.22284,-4.72975,5.45758,-6.70915,-18.2259,-3.9378599999999997,53.41461236126421,81.2142186002354,168.79221183172547,101.1403475977417
31,-4.119260235353535,-9.037028181818181,-0.17446329595959603,50.12868188208186,69.61094667751516,140.47485115289552,0.35685164618911636,0.49554027718277677,6.054610065852631,99.88441246213337,47.285714285714285,54.0,42.666666666666664,1.8638967575556147,3.2282287524376865,3.2673469767271217,2.7864908289068073,1.6523841413631293,2.8555667949219585,2.1332078351681814,2.14042,-4.72975,5.234319999999999,-9.4152,-19.6109,-15.6186,46.51059691332529,69.1628235943949,132.18816857556314,82.62052969442777
32,-3.917186407070707,-9.651901515151517,-0.699247905050505,50.5225784034321,67.89321311659783,134.40226789655242,0.37590569857287404,0.5051493116831504,6.577554818306141,96.97581454463608,47.42857142857143,40.0,56.8,2.397369487173068,3.724640280394348,4.257470582724683,3.4598267834306995,1.6660584087234864,2.9784962506461072,2.221179347897095,2.6019,-5.39593,5.7796,-9.4152,-19.6109,-19.5852,45.47530656130172,68.37697708037722,92.19932776362566,68.68387046843486
33,-3.7069983333333334,-9.518898484848487,-0.775757902020202,51.02578409945021,74.20430119164236,136.58430018477844,0.3735845483735674,0.5432857297013995,6.471487129913786,99.17354928193278,51.25,50.5,48.4,2.322816335059515,3.6319001787339364,4.384760777935479,3.44649243057631,1.7106147361464479,2.944622589017868,2.24490504679505,2.6019,-5.7826,5.8203,-9.51516,-19.6109,-19.5852,49.98363140086317,76.08544530391109,74.81196489283381,66.9603471992027
34,-3.799616393939394,-9.507999696969698,-0.33191618484848495,52.874038225213,76.07578004198726,119.99184588593805,0.44064692758768,0.6340079151236946,6.3988288285645645,92.36959699539783,43.0,48.0,47.6,2.1716606132077394,3.74891436023668,4.11456127503767,3.3450454161606964,1.687305522228213,2.942044841673551,2.145814889716534,2.22601,-5.023630000000001,12.062000000000001,-9.51516,-19.6109,-16.9719,51.44659967813042,76.15218571483378,122.20049245527464,83.26642594941295
35,-3.750498717171717,-9.328215454545454,0.46819375151515147,49.0687062059092,63.80581908650702,112.26110873974301,0.43709443775106555,0.5683697569247176,6.149467076889639,83.8067924574051,49.0,45.5,51.0,2.0960069878993557,3.579301917072396,2.9904305430286935,2.888579816000149,1.6989515944086493,2.903370693303189,2.1705940336621596,1.55324,-5.023630000000001,12.062000000000001,-7.509410000000001,-18.2725,-7.1449,48.659941643793374,61.558116943727974,84.58377116457036,64.93394325069723
36,-3.7608009595959597,-8.421386464646465,0.19802918080808088,42.76253429279564,60.69313584129559,123.12561623812219,0.34730818491981275,0.4929367072073485,5.6735338037937275,86.13626803572127,55.285714285714285,45.5,44.666666666666664,2.1736120114383963,3.1550514489061947,2.8019438575886846,2.7102024393110917,1.696366803431767,2.8095150688778423,2.13836896398419,2.2732900000000003,-4.56275,5.96874,-7.277769999999999,-18.1103,-13.4237,44.265023243302586,60.15211466128316,-50.325413508873076,18.03057479857089
37,-4.171280153535354,-9.004930606060606,-0.13273353030303026,44.95983094610855,62.80061071310363,113.01566336250093,0.39781946686362074,0.5556805919164399,6.168507619738892,83.19230766951284,50.5,44.0,40.8,2.1701443479882645,3.725747057402186,3.8303830066274385,3.24209147067263,1.6538191762397128,2.8512857893618153,2.1315383205325853,2.7659,-4.56275,19.587,-9.19673,-19.6109,-13.4237,45.36768307378052,62.37781835900679,137.15028176159385,81.63192773146038
38,-4.181957065656566,-9.47867404040404,0.29877939494949496,47.660549311485006,63.06565919485153,116.7077321788951,0.40837525005137343,0.5403725872950862,6.4345562286881375,85.52947802438067,35.57142857142857,46.25,40.333333333333336,2.249655684834984,4.060386696095351,3.6876694413217797,3.3325706074173715,1.6543478216443408,2.9351902510035797,2.1475447745737464,2.7659,-4.116230000000001,19.587,-9.19673,-19.6109,-12.5295,48.22816568822809,63.26440143432635,219.22325080606169,110.23860597620539
39,-3.997875295959596,-9.440462929292929,0.10647523333333345,43.50589412987731,65.83462385986402,122.82575579265783,0.3542082346582065,0.5360001526959822,6.400645580431849,87.46212671783277,47.75,47.8,48.25,2.0469558346066425,3.593644714465604,3.996615551835244,3.2124053669691635,1.6569922154008123,2.9265721918531726,2.1331292527961097,2.17872,-4.116230000000001,19.587,-8.52695,-19.6109,-14.1623,44.60670836463648,65.31403100666203,469.0495909144323,192.9901100952436
40,-3.9231713636363637,-9.242676060606062,0.14685000505050508,42.63452494854913,62.98762695162153,116.236415439713,0.36679146364989107,0.5418923726557155,6.268345026868832,83.72276510783492,48.8,38.6,46.857142857142854,2.084617810605291,3.6524558388482955,4.001542444334868,3.2462053645961517,1.6652250594174172,2.8874736001333288,2.1350677766032877,2.08355,-4.99011,19.587,-8.52695,-19.6109,-14.1623,44.60812208589389,61.499831007519376,359.7412748717606,155.2830759883913
41,-4.006587636363636,-8.766285757575758,0.9711874242424243,41.410561976687426,55.451799926269445,108.36795528382477,0.38212921770305336,0.5116992360060364,5.861904455705871,78.07084706875243,48.6,53.6,44.4,2.1426683945638385,3.8341883120521025,2.2499279297521335,2.7422615454560244,1.65629050044172,2.8266292080537556,2.2934501729314665,2.08355,-4.99011,5.97832,-8.00142,-19.083,-4.2916099999999995,43.556666673222956,53.93474955868168,122.79271594295847,73.4280440582877
42,-3.9934377575757574,-9.377935353535355,0.19145776262626263,39.517467899437754,57.87491832298006,104.44919946320896,0.37834151053840614,0.5540963321922427,6.171315666593483,76.20807541241497,47.6,44.4,46.666666666666664,2.048767091491763,3.5713201932379173,2.9583084747720516,2.8594652531672438,1.6573720752814607,2.913260173873278,2.137903665583961,1.57479,-5.35344,17.601,-9.05667,-19.6109,-6.7845699999999995,39.473466522167115,56.951668071094744,30.45703346476101,42.29405601934096
43,-3.8674642212121206,-9.07661696969697,-0.227968897979798,39.85335475102739,57.098310259120545,109.00497346163652,0.3656104257027637,0.523813808176522,6.036143107258638,77.96996612915623,38.5,60.25,45.42857142857143,1.9394110395536999,3.505034670220739,3.215365718068597,2.8866038092810116,1.673897892158505,2.8611831702969432,2.1362491583521974,1.57479,-5.00149,17.601,-9.05667,-19.6109,-9.83119,38.577049076758016,57.63264674832962,154.86394845440185,83.69121475982983
44,-4.024272427272727,-8.546689191919192,-0.0013419131313131447,38.68328511683068,53.536410677647055,103.09520098604547,0.3752190669094936,0.5192910064251538,5.817831464981766,74.05415091228119,60.0,49.25,46.0,1.8204020241054004,3.5443548516634813,2.888340708838285,2.751032528202389,1.6550445200944892,2.813163536931566,2.1303409134642934,0.32561100000000004,-4.56215,5.83587,-8.956710000000001,-17.7285,-9.83119,38.56441240350917,53.14610205938609,-10111.036617047863,-3339.7753675283225
45,-3.904175482828283,-9.216145757575758,0.08205679797979797,34.685904041320285,51.705244265721745,98.95072552499235,0.3505371371184089,0.5225352718880506,6.097218598737195,70.5767016258168,51.4,52.0,56.857142857142854,2.3412807512710727,3.5653124125261892,2.968129511289135,2.9582408916954654,1.6679325848290334,2.882993393379032,2.132197810242566,2.28586,-4.56215,19.5505,-11.4383,-19.6109,-7.6381,34.014810669421216,50.93567179728271,208.23398402154135,97.72815549608175
46,-3.7032561959595958,-9.390350202020203,-0.30891092878787885,36.27778715824941,50.29945108195068,100.23756862962182,0.3619180677884952,0.5018023857682277,6.397554154238318,70.87194376528531,49.75,42.42857142857143,21.8,2.571205204285773,3.564896596624396,4.1923666816789895,3.4428228275297195,1.711683440472024,2.9158309475594466,2.1432398187758994,2.28586,-4.1306,19.5505,-11.4383,-19.6109,-17.6016,35.91147946952392,49.43699141279187,-29.243378045309676,18.70169761233537
47,-3.79077104040404,-9.277723939393939,-0.4656049297979798,38.03094416788109,50.97469878525677,104.81819696686712,0.3628276889737248,0.48631535611483373,6.280744753239131,73.61592970847397,54.5,51.0,67.5,2.2289653131165075,3.3215009063947956,3.8780303461760495,3.1428321885624513,1.6892692699139005,2.893760153374974,2.165761960947979,1.12049,-4.1306,11.2342,-9.919780000000001,-19.2428,-17.6016,39.57864198955112,49.42898114114444,29.915327567112907,39.64098356593616
48,-4.13858295959596,-9.485918585858588,-0.08804129292929296,37.124042029153166,49.75312217129872,98.7016371277529,0.37612387301238226,0.5040759567837922,6.0832402802432775,70.62993216994485,45.0,52.8,43.25,1.9563535083228878,2.4913379691286854,1.8891873344058632,2.112292937285812,1.6526816113064648,2.9368700561811325,2.130526938766092,1.5173299999999998,-4.707,11.2342,-9.919780000000001,-19.2428,-4.40533,38.1037373104811,48.616146756290156,223.7532145504308,103.4910328724007
49,-3.948371516161616,-9.737366565656567,-0.4398374888888889,35.883068064838255,51.91958936688313,94.63448015200545,0.37917541267412813,0.5486329008569386,6.517490418589404,68.77147353141727,53.4,44.0,55.111111111111114,2.540468372845099,3.734229468859582,3.5280926558140173,3.2675968325062326,1.6620423976994878,3.0023959122067168,2.1612220018950703,2.44388,-4.37959,5.5048699999999995,-10.5842,-19.6109,-14.4897,37.10496663196861,51.21577989064849,93.34377674308614,60.55484108856774
50,-3.5006920222222218,-9.638779393939394,-0.31335604545454543,32.257649290506976,54.53679862555134,97.94790359001627,0.32933475968540243,0.5567939345984146,6.410105442269415,70.05819217023348,56.0,46.0,49.166666666666664,2.4328817336310573,4.1101716079051895,3.6572432599668216,3.40009886716769,1.7795986614488908,2.9749549497847902,2.14371533748837,2.05422,-3.8917699999999997,5.5048699999999995,-10.5842,-19.6109,-14.4897,32.969180686258476,54.604725124130624,76.07844987577676,54.550785228721956
51,-3.6986908545454544,-9.081025858585859,0.10388148383838387,29.840980637133143,53.815260823025454,90.44883452662005,0.32992111831303506,0.5949801465621656,5.792475533229447,66.31284480678674,61.0,48.6,45.75,1.9550224325541237,2.4905315723184827,1.4920047444944315,1.979186249789013,1.7130060287955595,2.8618271628125664,2.1330216105857076,2.1122799999999997,-4.28682,3.65355,-8.90703,-16.5595,-4.953,29.9359018480167,54.589246268211646,73.67965564216102,52.73493458612979
52,-4.182452752525253,-9.287860000000002,-0.2622442686868687,29.706272996332153,50.61953173313515,89.05149612848486,0.33358533306921073,0.5684298853339927,6.260026621686645,64.20499070784066,48.4,54.5,46.6,2.3555766989939775,3.644625513980216,3.0039616608293387,3.001387957934511,1.654374293045746,2.895637806472183,2.13881040421381,2.20925,-3.2627,5.60902,-9.1261,-19.6109,-12.6139,29.214358595692183,50.4615995634728,69.2537611477602,49.643239768975064
53,-4.001617728282827,-9.123313535353535,-0.2172256343434343,33.497818169300665,50.8278998888267,87.1088782766334,0.38455113683040404,0.5834985008923146,6.280469912331521,64.31904527333364,52.75,44.0,52.4,2.381468328718488,4.491578920078952,3.528882238208634,3.4673098290020246,1.6566832718769398,2.868153692737997,2.1355421850272043,2.20925,-3.2627,5.60902,-9.1261,-19.6109,-12.6139,33.8132742731714,51.461259197366545,134.91584912429155,73.3967941982765
54,-3.9212544050505045,-8.863240707070709,0.22224939595959592,33.32987344601924,51.22529666978707,86.06167919297712,0.3872789115732133,0.5952160955972516,5.86522289541339,63.94910996955699,50.6,43.333333333333336,60.714285714285715,1.7206329863734828,3.215970832624799,2.71718743979768,2.551263752931987,1.6654881649930198,2.835357815441197,2.1402309974521403,1.5005700000000002,-4.85724,11.2988,-7.42502,-17.7787,-7.24785,34.92122498765382,51.362224694305986,-21.942230643101315,21.44707301295283
55,-4.226902343434343,-9.356223535353536,-0.1099160505050505,33.26330212639009,51.16733112876307,89.9449894521268,0.369818289256618,0.5688736130876625,6.146512029356508,65.97014066449438,51.0,57.0,45.5,1.731707280077787,3.109880380927765,2.68365643630221,2.5084146991025875,1.6574632619029768,2.908871113413749,2.1309077842716824,1.0726,-5.01645,11.2988,-9.85154,-19.6109,-7.9756800000000005,33.373427561559,50.7717868971335,251.7468360894845,111.96401684939234
56,-4.237005355555556,-9.678179494949495,-0.14078032323232326,34.180285559948715,49.74560452059063,92.17812210385826,0.3708069201218631,0.5396682356420933,6.511957445478674,67.47570080561545,50.142857142857146,50.25,58.0,2.1448310220608287,3.9809535131038243,3.6984401467123016,3.274741560625652,1.6583786164801526,2.985691258367188,2.1318077244143803,1.08517,-3.9324800000000004,19.4948,-9.85154,-19.6109,-9.749189999999999,34.72310581911135,50.56966583568665,126.34314379809514,70.54530515096438
57,-3.902566951515152,-9.540147171717173,0.10351911616161623,33.098287396032674,50.04372311482275,87.22373227690952,0.37946424134839146,0.573739758761397,6.311403933296861,64.5437641117086,32.5,53.0,29.833333333333332,2.335674001183758,3.6270221722114155,3.2774446543915787,3.0800469425955836,1.6681711774779846,2.9497439543369297,2.1330066491273483,1.4143700000000001,-3.9324800000000004,19.4948,-8.80408,-18.0146,-9.749189999999999,33.44109201122257,50.67156263392954,126.101472380607,70.07137567525304
58,-4.008637313131314,-9.29200494949495,-0.05042880707070704,31.7612882552038,52.36416382291522,85.83995063787691,0.37000590073952255,0.610020898588559,6.085671550150377,64.51237146534109,50.666666666666664,41.5,65.0,2.391267620860913,3.0069643552399454,2.7003209912487227,2.6995176557831932,1.656133130849093,2.896416033071027,2.1302223171462593,1.4143700000000001,-4.64056,19.587,-9.23444,-18.0146,-5.73471,31.002835454620197,52.19868828346349,-511.4129514483624,-142.7371425700929
