,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
16,7.171487676767678,-6.772381414141415,-2.171607754545455,26.120384071623867,26.17063126611497,24.505044815686283,1.0659186411650048,1.0679691248457748,5.91435392759181,27.16153250013839,46.0,50.22222222222222,58.6,2.2136416091283384,2.4863275892993526,1.1643819109296074,1.9547837031190998,2.8705750574144173,2.750051844221167,2.0623912334887486,12.0416,-1.5287,0.43095600000000006,2.82755,-11.3886,-4.82072,25.561304745666817,26.711315377451392,25.281723133077676,25.851447752065297
17,7.400309191919192,-7.359674141414142,-2.0304523434343436,25.95628912381553,29.725097547091448,24.530614813131173,1.0581181646503697,1.2117550976007205,6.176936978541053,28.498680796825315,54.285714285714285,52.166666666666664,34.0,2.096797305267518,2.2540992828944946,0.890258274296168,1.7470516208193934,3.0153444473776365,2.686942189460081,2.1059577308621797,12.5714,-1.62147,0.420781,2.96223,-13.1861,-5.05117,25.26280019599958,30.273862926715214,24.56007216997419,26.698911764229663
18,6.999682929292931,-6.562295949494949,-2.3545095454545457,24.80449116347019,29.35286745618209,22.505370843033216,1.1021587396391956,1.304260554554185,5.831517266932983,27.486132419701203,50.875,52.333333333333336,48.0,2.2548269239890595,2.4470595717800188,1.067575699426436,1.9231540650651713,2.769879246083851,2.787516581327277,2.0217297706162687,12.5714,-0.866701,0.369904,1.3623,-13.1861,-5.05117,25.516580319835388,28.758328384874986,22.27934656431099,25.518085089673786
19,5.072230303030302,-7.3967827171717175,-3.2985502222222225,21.026669706288494,23.72609630945286,19.17435312835678,1.0966038627499948,1.2373870529360673,5.800711792552855,23.063599658081724,47.888888888888886,66.8,60.4,2.628419764465328,3.030783618835791,1.256028616311751,2.3050773332042898,2.2245959397426187,2.6849928523723223,2.09688890719783,11.7328,-0.866701,0.369904,-1.00078,-14.7758,-6.55054,21.915426557504983,22.28813898266784,18.257658307104744,20.820407949092523
20,4.100850505050505,-7.901185353535354,-4.077566565656565,20.9650499521848,21.030807778687517,17.729072521002138,1.1825237855702417,1.186232824857256,5.780740641787483,21.399706902358453,53.142857142857146,46.875,52.0,1.7619176299592156,2.7747266634126606,1.0797223194888335,1.872122204286903,2.3598219474349857,2.6940340485506087,2.4852307501695607,7.598,-2.45645,-1.0809799999999998,-1.00078,-14.7758,-6.55054,21.18461134397938,21.507854340865027,16.88150921817991,19.85799163434144
21,4.413904494949495,-7.658041010101011,-3.8876394444444444,19.728788439543234,19.941327232971787,19.430922181417888,1.0153294967343445,1.0262676699946855,5.657854284186677,21.117565695091347,44.857142857142854,50.857142857142854,50.6,1.5167441900747478,2.5940377681519946,1.0995495411418243,1.736777166456189,2.2860790481927524,2.6819394208198575,2.368288997365212,7.598,-2.45645,-0.877475,0.7990649999999999,-12.4923,-6.34583,19.460086772928637,20.55907060985388,19.22681090339316,19.748656095391894
22,4.277471262626262,-8.129909898989897,-3.497542474747475,18.88763593182432,20.13267222955268,20.167247236730784,0.9365500263925016,0.9982855861897139,5.7658189238323,21.115666684698237,50.5,48.166666666666664,53.0,1.9735237100468856,2.473991862733119,1.0697324916322417,1.8390826881374156,2.3148163636256585,2.720423948152226,2.1704387034342285,8.17141,-2.229,-0.877475,0.7858970000000001,-12.4923,-6.0010699999999995,18.266151661755345,20.12758863437718,20.21592432059085,19.536554872241123
23,4.453426969696969,-6.414803535353535,-3.8789939393939394,19.929620359015207,19.87286068791302,21.80349784678207,0.9140561069175686,0.9114528699736135,5.177924051687726,22.02887425137627,55.166666666666664,57.2,49.6,1.9084799833352197,2.4729654377809687,1.259789295247358,1.880411572121182,2.2788662774115114,2.818806583590638,2.363283666081137,8.17141,-2.229,-0.80086,0.7858970000000001,-10.0299,-7.1113800000000005,19.635705417499167,19.58616983393995,21.696937844387655,20.306271031942256
24,4.417616565656565,-7.592516565656564,-3.4008,18.402015286752913,20.45976275024182,20.68759657725035,0.889519244927135,0.9889869359082981,5.59085945142046,21.36807800560837,40.2,54.0,39.0,1.4947811179318458,2.739690930285607,1.3561877983889215,1.863553282202125,2.2853767763448265,2.6811673284349933,2.13231838839894,8.817839999999999,-3.09211,-0.80086,1.42156,-13.9606,-7.1113800000000005,18.63200676773016,21.02920015818111,21.19269364305505,20.284633522988774
25,4.78928606060606,-7.935728282828284,-3.1796688888888887,18.617388450182656,19.90284190628422,18.66002007527162,0.9977153494520908,1.0666034562663518,5.767959313204218,20.444066534707048,51.42857142857143,42.5,55.0,1.47349034999861,2.486501842639286,1.004659549234696,1.6548839139575307,2.235995900057348,2.697058945131864,2.0614787492366893,8.817839999999999,-2.77368,-1.31083,1.6514,-13.9606,-5.60123,18.98667743757678,20.49816446458126,18.79150318065513,19.42544836093772
26,4.87408696969697,-7.621728686868686,-3.077238202020202,18.86770818000901,20.038784746150494,18.448311754303667,1.0227335937993083,1.0862123869668343,5.631017463451011,20.446213327241225,54.57142857142857,64.5,50.75,1.7627703792967964,2.7608662460355218,1.2260676038670884,1.916568076399802,2.2301980171403666,2.681350399340873,2.036768280583466,9.420580000000001,-2.77368,-0.363919,1.36051,-14.78,-5.60123,18.54990170919802,21.02593034907132,18.59130507140869,19.389045709892677
27,4.776825353535354,-7.985725464646465,-2.921385313131313,19.00732095965598,20.763389192184388,20.562487485926948,0.9243687551257926,1.0097703016911226,5.749338074871706,21.684548250285648,54.5,46.857142857142854,55.625,1.9755639078185703,2.8562091056075363,1.2376258891076775,2.0231329675112613,2.237030247391401,2.7022811180724733,2.009241330385039,9.420580000000001,-0.664391,-0.363919,1.36051,-14.78,-5.5000800000000005,18.60298697374403,21.113337677052982,20.1535014322457,19.95660869434757
28,5.330684242424243,-7.611747686868689,-3.3495243838383844,20.07845249491613,19.83443142005898,21.586904651328556,0.930121887284123,0.9188177619915636,5.783171339405425,21.968504652104695,46.375,53.5,49.25,1.4920380260495913,2.617263563488044,1.0746405128993508,1.7279807008123287,2.2346353772669922,2.6812653606878785,2.114059049575429,8.55927,-0.664391,-0.873884,1.5179200000000002,-13.3974,-6.24348,20.03564870082952,19.10118980732122,20.97705200233191,20.037963503494215
29,5.582238888888888,-7.924089191919193,-3.4021665656565654,18.987594165890794,19.775931870180752,19.985390327833965,0.9500737215748284,0.9895194212263397,5.961490443416491,20.98151504649115,52.166666666666664,48.0,45.75,1.0872733831111647,2.175641670619199,0.9606078230534236,1.4078409589279293,2.2634724760366725,2.695973043190421,2.1328244725561825,8.55927,-3.9977199999999997,-1.37307,2.16855,-13.3974,-5.77422,18.996027301527256,19.2883012301984,19.990350124068453,19.4248928852647
30,5.098652323232323,-7.107050000000001,-3.1865191313131307,19.548629708860254,20.432197798869158,19.879780047704315,0.9833423539873469,1.0277879206831886,5.453495772674229,21.404702384703583,55.5,53.6,52.0,1.4617513821335522,2.3912945210128886,1.0378601182553373,1.630302007133926,2.224672674233631,2.7070663471612413,2.063333784418179,8.51258,-1.6573900000000001,0.356138,0.69372,-11.9124,-5.16669,19.158927685768028,20.483228181297264,19.914924662786742,19.852360176617342
31,5.129794646464646,-6.863794646464647,-3.0972626969696964,20.42732600004693,22.065046404901864,18.577724211901828,1.099560191929222,1.1877152525908357,5.352427616594577,21.833796374339872,47.8,50.6,57.75,1.6918122157874087,2.638465861497454,0.9573088934156498,1.7625289902335044,2.2249819974430136,2.7363461325243352,2.041188118676737,9.069239999999999,-1.6573900000000001,0.356138,0.69372,-11.968,-5.42287,20.38273486925159,22.431117367706513,18.00272713770917,20.27219312488909
32,5.4169113131313145,-7.4782807070707085,-3.1251165959595966,22.39959108164151,23.453677014613508,19.139490528321197,1.1703337164850998,1.225407592741745,5.687065048247945,23.47519993307873,51.285714285714285,52.75,37.833333333333336,1.4308853559732448,2.4347233888071456,0.8697753998357349,1.5784613815387083,2.242386090072565,2.6820894478119572,2.047723963047775,9.069239999999999,-2.76111,-0.629675,1.8950099999999999,-11.9752,-5.42287,22.718564467720906,23.143604221657817,18.465766501388963,21.442645063589225
33,5.147769292929292,-8.194200707070706,-2.7382173030303028,25.58435796235942,29.008079001410024,22.24084525251771,1.1503320881864065,1.304270528932629,5.842105619045399,27.538632988509676,48.42857142857143,60.166666666666664,57.5,1.538986172552431,2.1730674183521184,0.8383833695785646,1.516812320161038,2.2253121478494253,2.73036139246668,1.9931790389850432,8.54012,-2.76111,-0.230442,1.80882,-11.9752,-4.66271,26.39600231355135,28.784803451251047,21.749330612640875,25.64337879248109
34,4.943131515151515,-8.117532727272726,-2.7504969696969703,25.211323913108984,29.664169005760442,25.076416427272232,1.0053798550613489,1.182950885019549,5.768413838781973,28.439894458791382,55.0,54.666666666666664,47.125,1.7254495459417623,2.3980053563414025,0.8824508063243377,1.6686352362025005,2.22705756523295,2.718678971206386,1.9936048573274379,8.73405,-2.73597,-0.230442,1.50296,-12.8461,-4.54898,25.968898128166767,30.048456589917468,25.39630670463505,27.13788714090643
35,4.930350505050505,-8.314409393939394,-2.681929646464647,26.088409107739423,26.674509509249248,24.232339481180663,1.0765947352297627,1.1007814383735102,5.847580202783551,27.297536790741344,44.0,53.25,49.42857142857143,1.7443969830475519,2.624142445720113,0.9385330345145756,1.7690241544274137,2.2275404172198896,2.7529566850595284,1.992537124205147,10.5704,-1.8567,0.912191,1.43592,-12.8461,-4.54898,26.78174957612222,26.871352274104467,24.961044341786334,26.204715397337676
36,4.96539303030303,-8.547459393939395,-2.581360585858586,27.686399712305285,28.538902356081447,25.583227323423955,1.0822090333753813,1.1155317503648683,5.95353207009348,28.72036419236008,49.833333333333336,49.8,49.125,1.8017897661864581,2.6155718592434614,0.9979910892831184,1.8051175715710126,2.226305530731998,2.8095860998738336,1.995143807770552,10.5704,-1.8567,0.912191,1.43592,-12.5175,-4.80696,28.083381590090816,27.814317932356694,26.02837049869737,27.308690007048295
37,5.050042534343435,-8.218371616161615,-2.7910466131313125,30.8463917173283,28.778610182845416,30.786964319977006,1.0019302779167718,0.9347660874824085,5.878240906245582,32.01949822305277,48.5,60.166666666666664,39.333333333333336,2.022907218959406,2.8137849265507584,1.0076402091711654,1.9481107848937766,2.224660754069078,2.734506876909902,1.995782220310791,9.16441,-2.0314799999999997,0.035913,-0.216675,-12.5175,-4.87639,29.976956949929747,27.940345477116573,30.899265051918103,29.605522492988143
38,4.689890211111111,-8.011102222222224,-2.5846373303030306,35.82294751289792,30.803390521080477,40.77673570080005,0.878514351314175,0.7554158024590503,5.6511571721618985,38.52846252216032,51.75,44.857142857142854,33.0,2.0372179772680075,2.746480702781033,1.0007880541751444,1.9281622447413949,2.245383993464548,2.7051376921019434,1.9949702462407957,9.16441,-2.08715,0.21368299999999998,-0.216675,-11.579,-4.87639,35.15290963689694,31.14948502813771,38.301895363139124,34.868096676057924
39,3.453913898989899,-8.942354343434344,-1.8600710505050504,37.23457911691605,31.52036841371325,48.123318409717136,0.7737325759604639,0.6549915811156657,5.713078835302796,42.193392494374,38.0,49.142857142857146,69.8,1.8409404874666837,2.040220056643307,0.9169050203247964,1.599355188144929,2.580296746125907,2.9475987515992634,2.171870961120861,7.799110000000001,-2.31459,0.316035,-0.171784,-11.6592,-4.0073,37.38131377805375,31.809791718114464,46.17389589885158,38.4550004650066
40,4.325669606060606,-8.286590505050505,-2.2688566969696966,39.70393119196352,34.79474347845875,47.79055347827653,0.8307903613213262,0.7280673887628211,5.72039173724445,43.8584790508438,57.333333333333336,42.166666666666664,46.625,2.171092038822854,2.1347125220418723,1.1403931703123442,1.8153992437256903,2.3041519602275593,2.7473875813043382,2.0387035116985524,8.73944,-3.77985,0.316035,-0.171784,-11.6592,-5.27682,40.19498420992981,34.40518479414575,47.10094499323939,40.567037999104976
41,5.35986797979798,-7.96840595959596,-2.6347162434343434,44.77438504020351,38.10818752162575,47.57063008481214,0.9412190874995078,0.8010864572044536,5.805207495976994,46.73363492846058,53.666666666666664,60.75,48.166666666666664,1.4017790096433627,1.8475680935458711,0.9072010350831423,1.3855160460907918,2.236984487598162,2.7003973935066026,1.9930929409853648,8.73944,-3.77985,0.0281319,1.42096,-11.1223,-5.27682,45.26745369090209,38.43883326140638,47.14337575094888,43.61655423441911
42,5.167376666666668,-8.125570202020203,-2.4995163444444444,49.70998938800823,48.041167973030944,51.353947329225285,0.9679877005232373,0.9354912420859018,5.801644524683895,53.60749380426854,57.285714285714285,35.8,57.166666666666664,1.4832746113899273,1.7900660425139558,0.8918238816166137,1.3883881785068324,2.2257665302043903,2.7198037718242216,2.001571948959122,9.832989999999999,-3.80439,0.0281319,1.42096,-11.1223,-5.01047,51.59864783095801,47.00086105340466,52.43645377373578,50.34532088603282
43,5.1969354545454545,-7.771766262626263,-2.4540201010101006,66.00636535075628,63.03481554328979,62.889854846992726,1.049555059577508,1.0023049933355666,5.663616521869168,68.70563874115138,42.25,53.2,42.333333333333336,1.5964937104029275,2.151472841031495,0.9951775108166188,1.581048020750347,2.2267383449452898,2.685952896760183,2.0067877852439997,9.832989999999999,-3.0184900000000003,-0.352546,2.02849,-11.2749,-5.01047,66.48804750590482,63.79462863462751,62.443089310361025,64.24192181696445
44,4.023637505050504,-8.737154949494949,-1.7243751757575758,77.44560037728995,68.37803708297614,83.05159384023044,0.9324998690124484,0.8233199860621292,5.719896722777712,81.93756613461612,42.8,58.4,44.6,1.780462793940188,1.766821772424108,0.9790845521063901,1.5087897061568956,2.3819003269836907,2.869111310725728,2.2337689273753814,7.79373,-3.0184900000000003,0.873884,-0.39205100000000004,-12.4624,-3.717,80.4555331312391,68.67402742113791,81.47612955882181,76.8685633703996
45,3.8830865454545447,-9.133327373737375,-1.6565580444444445,86.10805867390613,72.16656408991774,85.52331318813837,1.0068372641794339,0.8438232968262372,5.8825782757751,88.0395359104781,52.0,38.75,48.55555555555556,2.0656566384702977,1.1770208635103108,1.0043203204652116,1.4156659408152734,2.424974684357581,3.034609678582953,2.2677090514319964,8.20553,-3.6200300000000003,0.873884,-0.39205100000000004,-12.9161,-4.222169999999999,87.50794409359547,71.80330697462323,83.78352026182169,81.03159044334679
46,3.949380656565656,-8.902897272727275,-1.7393937444444445,107.77193298364224,91.53063843932192,68.56442014317956,1.5718346739983748,1.3349582516439749,5.799176685688234,97.97162392415015,46.0,48.8,32.833333333333336,2.07630296695489,1.349835323968808,0.89767797211683,1.441272087680176,2.4040809451333933,2.9313426915284575,2.2265017067268063,8.20553,-3.6200300000000003,-0.05626369999999999,0.6667850000000001,-12.9161,-4.222169999999999,104.9611154335427,91.38065659889973,68.26884525285001,88.20353909509748
47,2.863858591919192,-7.281189393939394,0.06204974545454557,132.432474412097,126.66802618301698,70.05931491156653,1.8902907426266153,1.8080112022634773,5.577976115322023,121.0456535536322,42.375,57.2,49.0,2.076328320089949,4.4110613758219595,3.345750045729268,3.2777132472137254,2.8503685322322383,2.6919096983873563,3.492355162024293,7.9661100000000005,3.89656,9.81742,-2.6144700000000003,-10.9714,-3.2261900000000003,132.46672050446656,120.72056816265503,349.79038963069996,200.99255943260718
48,1.7107418121212121,-1.9124351111111113,5.555079308080809,169.52811215649706,150.7683409444703,85.98111674999305,1.9716900473557848,1.753505265381221,5.561294720054721,147.99961363367686,46.166666666666664,60.0,55.42857142857143,1.890402751803911,5.498688764430748,4.873177051314453,4.087422855849704,3.56541600398229,5.389088130658591,8.08250331582345,7.9661100000000005,3.89656,10.3687,-2.6144700000000003,-10.9409,-2.1015099999999998,156.90359725100106,131.96814709480373,91.41355067889185,126.76176500823222
49,0.8234963919191918,1.9143699393939393,9.37454505050505,200.8878412415361,164.8016712073813,96.51222137031111,2.081475676233195,1.7075730810821153,5.508624007055322,167.72937825272626,44.0,46.666666666666664,48.4,0.6078094224784316,0.5440287309555325,0.3706146487627313,0.5074842673988985,4.270986496075057,8.663618054279356,11.335686798060658,2.71921,3.6463699999999997,10.3687,-0.912191,0.46028500000000006,8.61314,191.87468389347967,166.07614747816132,96.37150666150976,151.4407793443836
50,1.0079288080808082,1.6645083151515145,9.464109898989898,199.61768864998834,234.30919105463985,105.74048955043583,1.887807494543282,2.2158890322035028,5.549968564883194,198.69673581196471,47.0,51.125,53.57142857142857,0.6871911301081723,0.6466149617524964,0.5303895040449046,0.6213985319685245,4.11591158691839,8.430800417539514,11.418793402026125,2.7096400000000003,3.6463699999999997,11.4676,-0.912191,-0.0736217,8.20134,200.34300050695018,210.69195272218778,105.59148512889571,172.2088127860112
51,1.4836947252747252,1.177164386813187,9.516569450549449,282.106390946027,440.1498901886558,337.8022385575786,0.8351229173336037,1.3029809751057406,5.559434697052919,384.97638787110316,42.0,46.4,38.333333333333336,0.6194837894912514,0.46468937490471995,0.5307723437116412,0.5383151693692042,3.734473195567794,7.98649935183469,11.46810306870565,2.7096400000000003,2.40138,11.4676,-0.8852559999999999,-0.0736217,8.20134,286.76202636487744,411.0644817383317,336.090489562046,344.6389992217517
